PRISM Time Series Data
Locations: 179
"Climate variables: ppt,tmin,tmean,tmax"
Spatial resolution: 800m
Daily 1991-2020 Normals
Dataset: Norm91m
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2025-Nov-10
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C)
56269,-75.1717,40.4704,107,July-26,4.556,17.90,23.82,29.73
56269,-75.1717,40.4704,107,July-27,4.588,17.87,23.78,29.69
56269,-75.1717,40.4704,107,July-28,4.616,17.82,23.73,29.64
56269,-75.1717,40.4704,107,July-29,4.609,17.76,23.67,29.59
56269,-75.1717,40.4704,107,July-30,4.541,17.68,23.61,29.54
56269,-75.1717,40.4704,107,July-31,4.409,17.60,23.55,29.50
56269,-75.1717,40.4704,107,August-01,4.229,17.53,23.49,29.46
56269,-75.1717,40.4704,107,August-02,4.049,17.47,23.45,29.43
56269,-75.1717,40.4704,107,August-03,3.915,17.43,23.42,29.41
56269,-75.1717,40.4704,107,August-04,3.852,17.40,23.39,29.39
56269,-75.1717,40.4704,107,August-05,3.853,17.37,23.36,29.35
56269,-75.1717,40.4704,107,August-06,3.898,17.34,23.32,29.30
56269,-75.1717,40.4704,107,August-07,3.967,17.31,23.27,29.23
56269,-75.1717,40.4704,107,August-08,4.037,17.28,23.22,29.15
56269,-75.1717,40.4704,107,August-09,4.084,17.23,23.15,29.08
56269,-75.1717,40.4704,107,August-10,4.090,17.17,23.08,28.99
56269,-75.1717,40.4704,107,August-11,4.062,17.10,23.00,28.89
56269,-75.1717,40.4704,107,August-12,4.018,17.03,22.91,28.79
56269,-75.1717,40.4704,107,August-13,3.981,16.96,22.83,28.70
56269,-75.1717,40.4704,107,August-14,3.955,16.88,22.74,28.60
56269,-75.1717,40.4704,107,August-15,3.944,16.80,22.66,28.52
56269,-75.1717,40.4704,107,August-16,3.936,16.71,22.57,28.44
56269,-75.1717,40.4704,107,August-17,3.918,16.60,22.48,28.36
56269,-75.1717,40.4704,107,August-18,3.875,16.49,22.39,28.29
56269,-75.1717,40.4704,107,August-19,3.816,16.38,22.30,28.23
56269,-75.1717,40.4704,107,August-20,3.743,16.28,22.23,28.18
56269,-75.1717,40.4704,107,August-21,3.664,16.19,22.17,28.14
56269,-75.1717,40.4704,107,August-22,3.575,16.10,22.11,28.11
56269,-75.1717,40.4704,107,August-23,3.479,16.01,22.04,28.07
56269,-75.1717,40.4704,107,August-24,3.379,15.89,21.95,28.01
56269,-75.1717,40.4704,107,August-25,3.289,15.77,21.85,27.93
56269,-75.1717,40.4704,107,August-26,3.207,15.66,21.76,27.86
56269,-75.1717,40.4704,107,August-27,3.132,15.54,21.66,27.78
56269,-75.1717,40.4704,107,August-28,3.066,15.44,21.57,27.71
56269,-75.1717,40.4704,107,August-29,3.021,15.36,21.50,27.65
56269,-75.1717,40.4704,107,August-30,3.009,15.29,21.45,27.61
56269,-75.1717,40.4704,107,August-31,3.037,15.24,21.40,27.57
56269,-75.1717,40.4704,107,September-01,3.096,15.19,21.35,27.52
56269,-75.1717,40.4704,107,September-02,3.175,15.12,21.28,27.43
56269,-75.1717,40.4704,107,September-03,3.228,15.01,21.17,27.32
56269,-75.1717,40.4704,107,September-04,3.234,14.87,21.02,27.18
56269,-75.1717,40.4704,107,September-05,3.230,14.71,20.86,27.01
56269,-75.1717,40.4704,107,September-06,3.237,14.53,20.68,26.83
56269,-75.1717,40.4704,107,September-07,3.296,14.35,20.50,26.64
56269,-75.1717,40.4704,107,September-08,3.409,14.18,20.32,26.46
56269,-75.1717,40.4704,107,September-09,3.579,13.99,20.14,26.28
56269,-75.1717,40.4704,107,September-10,3.754,13.79,19.93,26.08
56269,-75.1717,40.4704,107,September-11,3.906,13.56,19.72,25.87
56269,-75.1717,40.4704,107,September-12,3.992,13.33,19.49,25.66
56269,-75.1717,40.4704,107,September-13,4.014,13.09,19.28,25.46
56269,-75.1717,40.4704,107,September-14,3.978,12.86,19.06,25.25
56269,-75.1717,40.4704,107,September-15,3.927,12.63,18.84,25.04
56269,-75.1717,40.4704,107,September-16,3.890,12.40,18.62,24.84
56269,-75.1717,40.4704,107,September-17,3.902,12.16,18.40,24.63
56269,-75.1717,40.4704,107,September-18,3.981,11.95,18.19,24.43
56269,-75.1717,40.4704,107,September-19,4.126,11.75,18.00,24.24
56269,-75.1717,40.4704,107,September-20,4.319,11.57,17.82,24.06
56269,-75.1717,40.4704,107,September-21,4.535,11.40,17.64,23.87
56269,-75.1717,40.4704,107,September-22,4.706,11.20,17.44,23.67
56269,-75.1717,40.4704,107,September-23,4.786,10.98,17.22,23.45
56269,-75.1717,40.4704,107,September-24,4.752,10.74,16.98,23.21
56269,-75.1717,40.4704,107,September-25,4.648,10.50,16.74,22.98
56269,-75.1717,40.4704,107,September-26,4.507,10.29,16.52,22.76
56269,-75.1717,40.4704,107,September-27,4.389,10.09,16.32,22.55
56269,-75.1717,40.4704,107,September-28,4.294,9.89,16.11,22.33
56269,-75.1717,40.4704,107,September-29,4.254,9.67,15.89,22.10
56269,-75.1717,40.4704,107,September-30,4.233,9.44,15.65,21.85
56269,-75.1717,40.4704,107,October-01,4.214,9.21,15.41,21.61
56269,-75.1717,40.4704,107,October-02,4.173,8.99,15.19,21.38
56269,-75.1717,40.4704,107,October-03,4.108,8.78,14.97,21.16
56269,-75.1717,40.4704,107,October-04,3.996,8.56,14.75,20.94
56269,-75.1717,40.4704,107,October-05,3.829,8.33,14.52,20.72
56269,-75.1717,40.4704,107,October-06,3.628,8.07,14.28,20.49
56269,-75.1717,40.4704,107,October-07,3.443,7.83,14.05,20.26
56269,-75.1717,40.4704,107,October-08,3.309,7.61,13.83,20.05
56269,-75.1717,40.4704,107,October-09,3.251,7.41,13.63,19.86
56269,-75.1717,40.4704,107,October-10,3.267,7.21,13.44,19.67
56269,-75.1717,40.4704,107,October-11,3.333,7.01,13.24,19.47
56269,-75.1717,40.4704,107,October-12,3.418,6.79,13.02,19.26
56269,-75.1717,40.4704,107,October-13,3.506,6.56,12.80,19.03
56269,-75.1717,40.4704,107,October-14,3.556,6.33,12.57,18.80
56269,-75.1717,40.4704,107,October-15,3.547,6.10,12.33,18.57
56269,-75.1717,40.4704,107,October-16,3.496,5.86,12.09,18.33
56269,-75.1717,40.4704,107,October-17,3.409,5.61,11.84,18.07
56269,-75.1717,40.4704,107,October-18,3.343,5.37,11.59,17.82
56269,-75.1717,40.4704,107,October-19,3.326,5.14,11.35,17.57
56269,-75.1717,40.4704,107,October-20,3.401,4.92,11.12,17.32
56269,-75.1717,40.4704,107,October-21,3.522,4.72,10.89,17.07
56269,-75.1717,40.4704,107,October-22,3.665,4.52,10.67,16.82
56269,-75.1717,40.4704,107,October-23,3.781,4.32,10.46,16.59
56269,-75.1717,40.4704,107,October-24,3.859,4.14,10.26,16.38
56269,-75.1717,40.4704,107,October-25,3.860,3.96,10.08,16.19
56269,-75.1717,40.4704,107,October-26,3.814,3.80,9.91,16.02
56269,-75.1717,40.4704,107,October-27,3.729,3.64,9.75,15.86
56269,-75.1717,40.4704,107,October-28,3.631,3.49,9.59,15.70
56269,-75.1717,40.4704,107,October-29,3.512,3.33,9.43,15.53
56269,-75.1717,40.4704,107,October-30,3.392,3.16,9.26,15.36
56269,-75.1717,40.4704,107,October-31,3.276,2.99,9.10,15.20
56269,-75.1717,40.4704,107,November-01,3.175,2.81,8.92,15.04
56269,-75.1717,40.4704,107,November-02,3.064,2.62,8.74,14.87
56269,-75.1717,40.4704,107,November-03,2.946,2.40,8.54,14.68
56269,-75.1717,40.4704,107,November-04,2.804,2.19,8.34,14.48
56269,-75.1717,40.4704,107,November-05,2.654,1.99,8.13,14.27
56269,-75.1717,40.4704,107,November-06,2.492,1.80,7.93,14.07
56269,-75.1717,40.4704,107,November-07,2.364,1.63,7.75,13.86
56269,-75.1717,40.4704,107,November-08,2.268,1.46,7.55,13.65
56269,-75.1717,40.4704,107,November-09,2.221,1.29,7.35,13.41
56269,-75.1717,40.4704,107,November-10,2.204,1.11,7.13,13.15
56269,-75.1717,40.4704,107,November-11,2.215,0.92,6.90,12.88
56269,-75.1717,40.4704,107,November-12,2.232,0.73,6.66,12.60
56269,-75.1717,40.4704,107,November-13,2.271,0.54,6.44,12.33
56269,-75.1717,40.4704,107,November-14,2.340,0.38,6.24,12.09
56269,-75.1717,40.4704,107,November-15,2.436,0.24,6.06,11.87
56269,-75.1717,40.4704,107,November-16,2.547,0.12,5.90,11.68
56269,-75.1717,40.4704,107,November-17,2.678,0.01,5.75,11.49
56269,-75.1717,40.4704,107,November-18,2.817,-0.09,5.62,11.32
56269,-75.1717,40.4704,107,November-19,2.940,-0.19,5.50,11.19
56269,-75.1717,40.4704,107,November-20,3.042,-0.28,5.40,11.08
56269,-75.1717,40.4704,107,November-21,3.145,-0.37,5.31,10.99
56269,-75.1717,40.4704,107,November-22,3.245,-0.46,5.22,10.89
56269,-75.1717,40.4704,107,November-23,3.341,-0.55,5.12,10.79
56269,-75.1717,40.4704,107,November-24,3.437,-0.64,5.01,10.67
56269,-75.1717,40.4704,107,November-25,3.535,-0.74,4.90,10.53
56269,-75.1717,40.4704,107,November-26,3.635,-0.82,4.78,10.39
56269,-75.1717,40.4704,107,November-27,3.727,-0.91,4.66,10.24
56269,-75.1717,40.4704,107,November-28,3.815,-1.01,4.52,10.05
56269,-75.1717,40.4704,107,November-29,3.897,-1.13,4.34,9.82
56269,-75.1717,40.4704,107,November-30,3.978,-1.28,4.12,9.52
56269,-75.1717,40.4704,107,December-01,4.047,-1.46,3.87,9.19
56269,-75.1717,40.4704,107,December-02,4.095,-1.66,3.60,8.86
56269,-75.1717,40.4704,107,December-03,4.101,-1.87,3.33,8.54
56269,-75.1717,40.4704,107,December-04,4.093,-2.07,3.08,8.22
56269,-75.1717,40.4704,107,December-05,4.078,-2.26,2.83,7.92
56269,-75.1717,40.4704,107,December-06,4.064,-2.44,2.59,7.62
56269,-75.1717,40.4704,107,December-07,4.039,-2.61,2.36,7.33
56269,-75.1717,40.4704,107,December-08,4.026,-2.76,2.14,7.05
56269,-75.1717,40.4704,107,December-09,4.017,-2.90,1.94,6.79
56269,-75.1717,40.4704,107,December-10,4.000,-3.05,1.75,6.55
56269,-75.1717,40.4704,107,December-11,3.964,-3.20,1.56,6.33
56269,-75.1717,40.4704,107,December-12,3.923,-3.36,1.38,6.12
56269,-75.1717,40.4704,107,December-13,3.876,-3.51,1.22,5.95
56269,-75.1717,40.4704,107,December-14,3.820,-3.62,1.11,5.83
56269,-75.1717,40.4704,107,December-15,3.780,-3.68,1.05,5.78
56269,-75.1717,40.4704,107,December-16,3.749,-3.70,1.04,5.78
56269,-75.1717,40.4704,107,December-17,3.711,-3.70,1.05,5.80
56269,-75.1717,40.4704,107,December-18,3.660,-3.71,1.04,5.80
56269,-75.1717,40.4704,107,December-19,3.590,-3.75,1.01,5.77
56269,-75.1717,40.4704,107,December-20,3.507,-3.83,0.94,5.70
56269,-75.1717,40.4704,107,December-21,3.412,-3.92,0.84,5.61
56269,-75.1717,40.4704,107,December-22,3.328,-4.02,0.75,5.51
56269,-75.1717,40.4704,107,December-23,3.236,-4.13,0.65,5.43
56269,-75.1717,40.4704,107,December-24,3.153,-4.25,0.55,5.34
56269,-75.1717,40.4704,107,December-25,3.078,-4.35,0.46,5.26
56269,-75.1717,40.4704,107,December-26,3.028,-4.43,0.38,5.19
56269,-75.1717,40.4704,107,December-27,2.990,-4.49,0.32,5.13
56269,-75.1717,40.4704,107,December-28,2.980,-4.55,0.26,5.07
56269,-75.1717,40.4704,107,December-29,2.987,-4.63,0.18,4.99
56269,-75.1717,40.4704,107,December-30,2.982,-4.74,0.07,4.87
56269,-75.1717,40.4704,107,December-31,2.961,-4.90,-0.09,4.72

56370,-77.3109,38.8310,136,January-01,2.585,-2.88,1.89,6.66
56370,-77.3109,38.8310,136,January-02,2.566,-2.96,1.80,6.55
56370,-77.3109,38.8310,136,January-03,2.540,-3.01,1.74,6.48
56370,-77.3109,38.8310,136,January-04,2.519,-3.03,1.71,6.46
56370,-77.3109,38.8310,136,January-05,2.510,-3.04,1.71,6.46
56370,-77.3109,38.8310,136,January-06,2.520,-3.06,1.70,6.47
56370,-77.3109,38.8310,136,January-07,2.531,-3.09,1.68,6.44
56370,-77.3109,38.8310,136,January-08,2.538,-3.13,1.63,6.39
56370,-77.3109,38.8310,136,January-09,2.538,-3.20,1.55,6.31
56370,-77.3109,38.8310,136,January-10,2.543,-3.30,1.44,6.18
56370,-77.3109,38.8310,136,January-11,2.539,-3.41,1.31,6.04
56370,-77.3109,38.8310,136,January-12,2.525,-3.54,1.17,5.89
56370,-77.3109,38.8310,136,January-13,2.495,-3.69,1.02,5.73
56370,-77.3109,38.8310,136,January-14,2.466,-3.84,0.87,5.58
56370,-77.3109,38.8310,136,January-15,2.454,-3.97,0.75,5.48
56370,-77.3109,38.8310,136,January-16,2.473,-4.07,0.67,5.40
56370,-77.3109,38.8310,136,January-17,2.509,-4.16,0.60,5.36
56370,-77.3109,38.8310,136,January-18,2.560,-4.24,0.54,5.32
56370,-77.3109,38.8310,136,January-19,2.603,-4.34,0.46,5.26
56370,-77.3109,38.8310,136,January-20,2.622,-4.45,0.37,5.19
56370,-77.3109,38.8310,136,January-21,2.603,-4.57,0.27,5.11
56370,-77.3109,38.8310,136,January-22,2.574,-4.68,0.18,5.05
56370,-77.3109,38.8310,136,January-23,2.543,-4.77,0.13,5.02
56370,-77.3109,38.8310,136,January-24,2.522,-4.82,0.11,5.04
56370,-77.3109,38.8310,136,January-25,2.496,-4.84,0.14,5.12
56370,-77.3109,38.8310,136,January-26,2.497,-4.83,0.20,5.23
56370,-77.3109,38.8310,136,January-27,2.523,-4.78,0.29,5.37
56370,-77.3109,38.8310,136,January-28,2.581,-4.71,0.41,5.54
56370,-77.3109,38.8310,136,January-29,2.627,-4.60,0.56,5.72
56370,-77.3109,38.8310,136,January-30,2.642,-4.49,0.70,5.90
56370,-77.3109,38.8310,136,January-31,2.590,-4.38,0.84,6.07
56370,-77.3109,38.8310,136,February-01,2.498,-4.29,0.97,6.23
56370,-77.3109,38.8310,136,February-02,2.387,-4.21,1.08,6.38
56370,-77.3109,38.8310,136,February-03,2.312,-4.16,1.16,6.48
56370,-77.3109,38.8310,136,February-04,2.289,-4.10,1.23,6.55
56370,-77.3109,38.8310,136,February-05,2.321,-4.05,1.28,6.60
56370,-77.3109,38.8310,136,February-06,2.377,-3.99,1.33,6.65
56370,-77.3109,38.8310,136,February-07,2.434,-3.93,1.38,6.70
56370,-77.3109,38.8310,136,February-08,2.491,-3.86,1.44,6.74
56370,-77.3109,38.8310,136,February-09,2.534,-3.79,1.50,6.79
56370,-77.3109,38.8310,136,February-10,2.544,-3.72,1.57,6.86
56370,-77.3109,38.8310,136,February-11,2.511,-3.66,1.64,6.94
56370,-77.3109,38.8310,136,February-12,2.445,-3.59,1.73,7.05
56370,-77.3109,38.8310,136,February-13,2.366,-3.49,1.85,7.19
56370,-77.3109,38.8310,136,February-14,2.306,-3.37,2.00,7.36
56370,-77.3109,38.8310,136,February-15,2.292,-3.21,2.16,7.53
56370,-77.3109,38.8310,136,February-16,2.321,-3.03,2.33,7.70
56370,-77.3109,38.8310,136,February-17,2.374,-2.85,2.49,7.84
56370,-77.3109,38.8310,136,February-18,2.409,-2.69,2.64,7.96
56370,-77.3109,38.8310,136,February-19,2.409,-2.55,2.77,8.09
56370,-77.3109,38.8310,136,February-20,2.386,-2.41,2.91,8.23
56370,-77.3109,38.8310,136,February-21,2.371,-2.28,3.05,8.38
56370,-77.3109,38.8310,136,February-22,2.384,-2.15,3.20,8.55
56370,-77.3109,38.8310,136,February-23,2.424,-2.02,3.34,8.71
56370,-77.3109,38.8310,136,February-24,2.483,-1.89,3.48,8.86
56370,-77.3109,38.8310,136,February-25,2.557,-1.77,3.60,8.97
56370,-77.3109,38.8310,136,February-26,2.645,-1.66,3.71,9.07
56370,-77.3109,38.8310,136,February-27,2.736,-1.58,3.79,9.16
56370,-77.3109,38.8310,136,February-28,2.835,-1.52,3.87,9.26
56370,-77.3109,38.8310,136,February-29,2.880,-1.50,3.91,9.31
56370,-77.3109,38.8310,136,March-01,2.924,-1.47,3.95,9.37
56370,-77.3109,38.8310,136,March-02,2.974,-1.44,4.04,9.51
56370,-77.3109,38.8310,136,March-03,2.972,-1.39,4.15,9.69
56370,-77.3109,38.8310,136,March-04,2.948,-1.32,4.29,9.90
56370,-77.3109,38.8310,136,March-05,2.928,-1.21,4.47,10.14
56370,-77.3109,38.8310,136,March-06,2.930,-1.05,4.68,10.42
56370,-77.3109,38.8310,136,March-07,2.941,-0.87,4.91,10.70
56370,-77.3109,38.8310,136,March-08,2.951,-0.68,5.15,10.98
56370,-77.3109,38.8310,136,March-09,2.941,-0.49,5.37,11.23
56370,-77.3109,38.8310,136,March-10,2.914,-0.30,5.58,11.46
56370,-77.3109,38.8310,136,March-11,2.893,-0.13,5.77,11.67
56370,-77.3109,38.8310,136,March-12,2.908,0.05,5.96,11.86
56370,-77.3109,38.8310,136,March-13,2.966,0.23,6.13,12.04
56370,-77.3109,38.8310,136,March-14,3.049,0.41,6.30,12.19
56370,-77.3109,38.8310,136,March-15,3.135,0.58,6.44,12.31
56370,-77.3109,38.8310,136,March-16,3.196,0.73,6.56,12.39
56370,-77.3109,38.8310,136,March-17,3.236,0.87,6.66,12.46
56370,-77.3109,38.8310,136,March-18,3.262,1.01,6.77,12.53
56370,-77.3109,38.8310,136,March-19,3.297,1.16,6.88,12.61
56370,-77.3109,38.8310,136,March-20,3.350,1.33,7.02,12.71
56370,-77.3109,38.8310,136,March-21,3.421,1.50,7.17,12.83
56370,-77.3109,38.8310,136,March-22,3.496,1.68,7.32,12.97
56370,-77.3109,38.8310,136,March-23,3.553,1.86,7.49,13.12
56370,-77.3109,38.8310,136,March-24,3.585,2.04,7.67,13.29
56370,-77.3109,38.8310,136,March-25,3.593,2.24,7.87,13.50
56370,-77.3109,38.8310,136,March-26,3.559,2.44,8.10,13.76
56370,-77.3109,38.8310,136,March-27,3.467,2.64,8.34,14.04
56370,-77.3109,38.8310,136,March-28,3.333,2.84,8.60,14.36
56370,-77.3109,38.8310,136,March-29,3.168,3.04,8.86,14.68
56370,-77.3109,38.8310,136,March-30,3.005,3.24,9.12,15.00
56370,-77.3109,38.8310,136,March-31,2.860,3.43,9.38,15.32
56370,-77.3109,38.8310,136,April-01,2.764,3.64,9.63,15.63
56370,-77.3109,38.8310,136,April-02,2.701,3.85,9.88,15.92
56370,-77.3109,38.8310,136,April-03,2.663,4.05,10.13,16.21
56370,-77.3109,38.8310,136,April-04,2.618,4.24,10.36,16.49
56370,-77.3109,38.8310,136,April-05,2.576,4.42,10.58,16.75
56370,-77.3109,38.8310,136,April-06,2.543,4.61,10.80,16.99
56370,-77.3109,38.8310,136,April-07,2.548,4.79,11.01,17.24
56370,-77.3109,38.8310,136,April-08,2.586,4.97,11.22,17.47
56370,-77.3109,38.8310,136,April-09,2.637,5.16,11.42,17.69
56370,-77.3109,38.8310,136,April-10,2.691,5.34,11.62,17.90
56370,-77.3109,38.8310,136,April-11,2.753,5.54,11.83,18.12
56370,-77.3109,38.8310,136,April-12,2.823,5.74,12.04,18.33
56370,-77.3109,38.8310,136,April-13,2.900,5.96,12.25,18.53
56370,-77.3109,38.8310,136,April-14,2.987,6.19,12.46,18.73
56370,-77.3109,38.8310,136,April-15,3.067,6.42,12.67,18.92
56370,-77.3109,38.8310,136,April-16,3.120,6.64,12.87,19.11
56370,-77.3109,38.8310,136,April-17,3.142,6.84,13.06,19.29
56370,-77.3109,38.8310,136,April-18,3.135,7.03,13.24,19.46
56370,-77.3109,38.8310,136,April-19,3.119,7.20,13.41,19.62
56370,-77.3109,38.8310,136,April-20,3.101,7.36,13.57,19.78
56370,-77.3109,38.8310,136,April-21,3.092,7.50,13.71,19.92
56370,-77.3109,38.8310,136,April-22,3.072,7.64,13.84,20.04
56370,-77.3109,38.8310,136,April-23,3.046,7.79,13.98,20.17
56370,-77.3109,38.8310,136,April-24,3.024,7.96,14.14,20.31
56370,-77.3109,38.8310,136,April-25,3.024,8.15,14.31,20.47
56370,-77.3109,38.8310,136,April-26,3.037,8.36,14.49,20.62
56370,-77.3109,38.8310,136,April-27,3.058,8.56,14.66,20.76
56370,-77.3109,38.8310,136,April-28,3.093,8.75,14.81,20.87
56370,-77.3109,38.8310,136,April-29,3.136,8.93,14.95,20.98
56370,-77.3109,38.8310,136,April-30,3.190,9.11,15.10,21.08
56370,-77.3109,38.8310,136,May-01,3.244,9.30,15.25,21.19
56370,-77.3109,38.8310,136,May-02,3.316,9.51,15.41,21.32
56370,-77.3109,38.8310,136,May-03,3.396,9.71,15.58,21.45
56370,-77.3109,38.8310,136,May-04,3.479,9.90,15.74,21.59
56370,-77.3109,38.8310,136,May-05,3.551,10.06,15.89,21.71
56370,-77.3109,38.8310,136,May-06,3.624,10.22,16.03,21.85
56370,-77.3109,38.8310,136,May-07,3.702,10.38,16.18,21.98
56370,-77.3109,38.8310,136,May-08,3.779,10.53,16.32,22.11
56370,-77.3109,38.8310,136,May-09,3.866,10.68,16.44,22.21
56370,-77.3109,38.8310,136,May-10,3.948,10.82,16.55,22.28
56370,-77.3109,38.8310,136,May-11,4.005,10.94,16.64,22.34
56370,-77.3109,38.8310,136,May-12,4.019,11.04,16.72,22.39
56370,-77.3109,38.8310,136,May-13,4.011,11.14,16.80,22.46
56370,-77.3109,38.8310,136,May-14,3.984,11.25,16.90,22.55
56370,-77.3109,38.8310,136,May-15,3.950,11.37,17.02,22.68
56370,-77.3109,38.8310,136,May-16,3.941,11.51,17.17,22.83
56370,-77.3109,38.8310,136,May-17,3.951,11.68,17.33,22.99
56370,-77.3109,38.8310,136,May-18,3.970,11.87,17.51,23.15
56370,-77.3109,38.8310,136,May-19,3.976,12.08,17.70,23.33
56370,-77.3109,38.8310,136,May-20,3.974,12.31,17.91,23.50
56370,-77.3109,38.8310,136,May-21,3.928,12.56,18.12,23.69
56370,-77.3109,38.8310,136,May-22,3.851,12.79,18.34,23.88
56370,-77.3109,38.8310,136,May-23,3.751,13.01,18.55,24.09
56370,-77.3109,38.8310,136,May-24,3.654,13.22,18.77,24.31
56370,-77.3109,38.8310,136,May-25,3.571,13.41,18.98,24.54
56370,-77.3109,38.8310,136,May-26,3.542,13.59,19.18,24.76
56370,-77.3109,38.8310,136,May-27,3.572,13.78,19.37,24.96
56370,-77.3109,38.8310,136,May-28,3.626,13.99,19.57,25.15
56370,-77.3109,38.8310,136,May-29,3.679,14.19,19.75,25.30
56370,-77.3109,38.8310,136,May-30,3.724,14.38,19.91,25.44
56370,-77.3109,38.8310,136,May-31,3.733,14.56,20.07,25.57
56370,-77.3109,38.8310,136,June-01,3.695,14.72,20.22,25.73
56370,-77.3109,38.8310,136,June-02,3.663,14.87,20.38,25.89
56370,-77.3109,38.8310,136,June-03,3.639,15.02,20.55,26.07
56370,-77.3109,38.8310,136,June-04,3.633,15.19,20.72,26.26
56370,-77.3109,38.8310,136,June-05,3.638,15.37,20.90,26.43
56370,-77.3109,38.8310,136,June-06,3.649,15.55,21.07,26.58
56370,-77.3109,38.8310,136,June-07,3.657,15.72,21.21,26.70
56370,-77.3109,38.8310,136,June-08,3.655,15.89,21.34,26.80
56370,-77.3109,38.8310,136,June-09,3.645,16.05,21.47,26.89
56370,-77.3109,38.8310,136,June-10,3.632,16.22,21.61,26.99
56370,-77.3109,38.8310,136,June-11,3.624,16.40,21.77,27.14
56370,-77.3109,38.8310,136,June-12,3.626,16.58,21.95,27.32
56370,-77.3109,38.8310,136,June-13,3.644,16.78,22.15,27.53
56370,-77.3109,38.8310,136,June-14,3.683,16.97,22.35,27.73
56370,-77.3109,38.8310,136,June-15,3.744,17.14,22.52,27.90
56370,-77.3109,38.8310,136,June-16,3.817,17.27,22.65,28.03
56370,-77.3109,38.8310,136,June-17,3.891,17.39,22.76,28.14
56370,-77.3109,38.8310,136,June-18,3.953,17.48,22.85,28.23
56370,-77.3109,38.8310,136,June-19,3.998,17.56,22.93,28.31
56370,-77.3109,38.8310,136,June-20,4.024,17.63,23.02,28.40
56370,-77.3109,38.8310,136,June-21,4.041,17.72,23.12,28.52
56370,-77.3109,38.8310,136,June-22,4.050,17.82,23.23,28.64
56370,-77.3109,38.8310,136,June-23,4.053,17.92,23.34,28.76
56370,-77.3109,38.8310,136,June-24,4.043,18.02,23.45,28.87
56370,-77.3109,38.8310,136,June-25,4.017,18.12,23.55,28.98
56370,-77.3109,38.8310,136,June-26,3.981,18.22,23.65,29.08
56370,-77.3109,38.8310,136,June-27,3.946,18.33,23.76,29.18
56370,-77.3109,38.8310,136,June-28,3.922,18.44,23.86,29.28
56370,-77.3109,38.8310,136,June-29,3.912,18.56,23.97,29.39
56370,-77.3109,38.8310,136,June-30,3.914,18.68,24.09,29.50
56370,-77.3109,38.8310,136,July-01,3.916,18.81,24.21,29.60
56370,-77.3109,38.8310,136,July-02,3.905,18.92,24.30,29.69
56370,-77.3109,38.8310,136,July-03,3.879,19.01,24.38,29.76
56370,-77.3109,38.8310,136,July-04,3.851,19.08,24.44,29.81
56370,-77.3109,38.8310,136,July-05,3.835,19.14,24.49,29.84
56370,-77.3109,38.8310,136,July-06,3.832,19.18,24.52,29.87
56370,-77.3109,38.8310,136,July-07,3.833,19.23,24.56,29.90
56370,-77.3109,38.8310,136,July-08,3.820,19.28,24.61,29.94
56370,-77.3109,38.8310,136,July-09,3.778,19.35,24.68,30.02
56370,-77.3109,38.8310,136,July-10,3.697,19.41,24.76,30.11
56370,-77.3109,38.8310,136,July-11,3.587,19.47,24.85,30.22
56370,-77.3109,38.8310,136,July-12,3.469,19.53,24.92,30.31
56370,-77.3109,38.8310,136,July-13,3.376,19.59,24.99,30.39
56370,-77.3109,38.8310,136,July-14,3.324,19.64,25.04,30.44
56370,-77.3109,38.8310,136,July-15,3.321,19.69,25.08,30.46
56370,-77.3109,38.8310,136,July-16,3.359,19.73,25.10,30.46
56370,-77.3109,38.8310,136,July-17,3.424,19.78,25.11,30.44
56370,-77.3109,38.8310,136,July-18,3.492,19.83,25.12,30.42
56370,-77.3109,38.8310,136,July-19,3.547,19.87,25.14,30.40
56370,-77.3109,38.8310,136,July-20,3.587,19.92,25.15,30.39
56370,-77.3109,38.8310,136,July-21,3.612,19.96,25.17,30.38
56370,-77.3109,38.8310,136,July-22,3.635,19.99,25.18,30.37
56370,-77.3109,38.8310,136,July-23,3.660,20.00,25.17,30.35
56370,-77.3109,38.8310,136,July-24,3.697,19.99,25.14,30.30
56370,-77.3109,38.8310,136,July-25,3.740,19.97,25.10,30.24
56370,-77.3109,38.8310,136,July-26,3.790,19.93,25.05,30.17
56370,-77.3109,38.8310,136,July-27,3.832,19.89,25.00,30.12
56370,-77.3109,38.8310,136,July-28,3.848,19.83,24.94,30.06
56370,-77.3109,38.8310,136,July-29,3.816,19.75,24.87,30.00
56370,-77.3109,38.8310,136,July-30,3.724,19.66,24.80,29.94
56370,-77.3109,38.8310,136,July-31,3.585,19.57,24.73,29.89
56370,-77.3109,38.8310,136,August-01,3.425,19.47,24.66,29.85
56370,-77.3109,38.8310,136,August-02,3.290,19.40,24.61,29.83
56370,-77.3109,38.8310,136,August-03,3.208,19.34,24.57,29.81
56370,-77.3109,38.8310,136,August-04,3.183,19.30,24.55,29.80
56370,-77.3109,38.8310,136,August-05,3.195,19.26,24.52,29.78
56370,-77.3109,38.8310,136,August-06,3.224,19.23,24.49,29.76
56370,-77.3109,38.8310,136,August-07,3.256,19.19,24.46,29.73
