PRISM Time Series Data
Locations: 179
"Climate variables: ppt,tmin,tmean,tmax"
Spatial resolution: 800m
Period: 2020-01-01 - 2020-12-31
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2025-Nov-10
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C)
46581,-77.1070,38.8834,81,2020-11-01,0.00,4.2,6.9,9.5
46581,-77.1070,38.8834,81,2020-11-02,13.47,3.4,8.6,13.8
46581,-77.1070,38.8834,81,2020-11-03,0.00,2.7,5.7,8.8
46581,-77.1070,38.8834,81,2020-11-04,0.00,2.9,9.9,16.9
46581,-77.1070,38.8834,81,2020-11-05,0.00,4.4,12.0,19.6
46581,-77.1070,38.8834,81,2020-11-06,0.00,6.0,13.3,20.6
46581,-77.1070,38.8834,81,2020-11-07,0.00,5.7,13.9,22.1
46581,-77.1070,38.8834,81,2020-11-08,0.00,7.5,15.6,23.8
46581,-77.1070,38.8834,81,2020-11-09,0.00,8.7,16.2,23.8
46581,-77.1070,38.8834,81,2020-11-10,0.00,9.8,16.8,23.7
46581,-77.1070,38.8834,81,2020-11-11,0.00,11.9,18.0,24.1
46581,-77.1070,38.8834,81,2020-11-12,64.94,17.5,19.0,20.6
46581,-77.1070,38.8834,81,2020-11-13,6.73,8.3,13.1,17.9
46581,-77.1070,38.8834,81,2020-11-14,0.00,4.0,9.8,15.6
46581,-77.1070,38.8834,81,2020-11-15,0.00,5.3,10.0,14.7
46581,-77.1070,38.8834,81,2020-11-16,5.17,8.1,14.5,20.9
46581,-77.1070,38.8834,81,2020-11-17,0.00,2.7,9.2,15.8
46581,-77.1070,38.8834,81,2020-11-18,0.00,1.5,7.0,12.6
46581,-77.1070,38.8834,81,2020-11-19,0.00,-2.3,1.9,6.0
46581,-77.1070,38.8834,81,2020-11-20,0.00,-1.2,5.0,11.2
46581,-77.1070,38.8834,81,2020-11-21,0.00,4.3,11.2,18.0
46581,-77.1070,38.8834,81,2020-11-22,0.00,7.9,13.2,18.4
46581,-77.1070,38.8834,81,2020-11-23,0.67,9.5,11.9,14.3
46581,-77.1070,38.8834,81,2020-11-24,0.00,2.0,6.4,10.8
46581,-77.1070,38.8834,81,2020-11-25,0.00,3.0,6.7,10.3
46581,-77.1070,38.8834,81,2020-11-26,1.51,6.3,10.4,14.5
46581,-77.1070,38.8834,81,2020-11-27,0.00,9.2,14.5,19.8
46581,-77.1070,38.8834,81,2020-11-28,0.00,5.7,10.5,15.3
46581,-77.1070,38.8834,81,2020-11-29,0.00,0.1,7.5,14.8
46581,-77.1070,38.8834,81,2020-11-30,23.41,1.4,7.6,13.9
46581,-77.1070,38.8834,81,2020-12-01,19.93,4.8,11.0,17.1
46581,-77.1070,38.8834,81,2020-12-02,0.00,2.3,5.0,7.6
46581,-77.1070,38.8834,81,2020-12-03,0.00,-1.9,3.5,9.0
46581,-77.1070,38.8834,81,2020-12-04,0.00,-1.1,5.5,12.1
46581,-77.1070,38.8834,81,2020-12-05,27.32,6.8,8.8,10.9
46581,-77.1070,38.8834,81,2020-12-06,0.00,3.5,6.0,8.5
46581,-77.1070,38.8834,81,2020-12-07,0.00,-0.6,3.1,6.8
46581,-77.1070,38.8834,81,2020-12-08,0.00,-0.1,2.0,4.1
46581,-77.1070,38.8834,81,2020-12-09,0.00,-2.1,2.6,7.4
46581,-77.1070,38.8834,81,2020-12-10,0.00,-2.2,2.2,6.7
46581,-77.1070,38.8834,81,2020-12-11,0.00,-1.8,4.6,11.0
46581,-77.1070,38.8834,81,2020-12-12,0.00,1.8,9.0,16.3
46581,-77.1070,38.8834,81,2020-12-13,0.28,5.5,11.5,17.4
46581,-77.1070,38.8834,81,2020-12-14,4.52,4.8,11.5,18.2
46581,-77.1070,38.8834,81,2020-12-15,22.48,-1.0,2.0,5.0
46581,-77.1070,38.8834,81,2020-12-16,0.00,-2.1,1.3,4.7
46581,-77.1070,38.8834,81,2020-12-17,30.99,-2.7,-0.5,1.8
46581,-77.1070,38.8834,81,2020-12-18,0.00,-2.6,0.4,3.4
46581,-77.1070,38.8834,81,2020-12-19,0.00,-3.8,-0.5,2.9
46581,-77.1070,38.8834,81,2020-12-20,0.00,-3.6,-0.5,2.6
46581,-77.1070,38.8834,81,2020-12-21,0.00,1.8,4.1,6.5
46581,-77.1070,38.8834,81,2020-12-22,1.20,3.0,5.6,8.1
46581,-77.1070,38.8834,81,2020-12-23,0.00,-1.9,3.8,9.5
46581,-77.1070,38.8834,81,2020-12-24,0.00,-1.6,3.7,9.0
46581,-77.1070,38.8834,81,2020-12-25,49.42,1.6,8.8,16.0
46581,-77.1070,38.8834,81,2020-12-26,0.00,-5.3,-2.1,1.1
46581,-77.1070,38.8834,81,2020-12-27,0.00,-5.9,-2.3,1.2
46581,-77.1070,38.8834,81,2020-12-28,0.00,-5.2,-0.1,5.0
46581,-77.1070,38.8834,81,2020-12-29,0.00,2.8,7.6,12.4
46581,-77.1070,38.8834,81,2020-12-30,0.00,-2.4,1.3,5.0
46581,-77.1070,38.8834,81,2020-12-31,0.00,-1.3,3.8,8.9

46582,-77.1088,38.9157,46,2020-01-01,0.00,2.6,7.1,11.6
46582,-77.1088,38.9157,46,2020-01-02,0.00,-2.7,3.9,10.5
46582,-77.1088,38.9157,46,2020-01-03,5.86,-1.5,5.0,11.5
46582,-77.1088,38.9157,46,2020-01-04,3.41,8.3,10.0,11.7
46582,-77.1088,38.9157,46,2020-01-05,7.59,2.4,8.3,14.1
46582,-77.1088,38.9157,46,2020-01-06,0.55,-0.6,2.4,5.4
46582,-77.1088,38.9157,46,2020-01-07,0.00,-1.8,5.0,11.8
46582,-77.1088,38.9157,46,2020-01-08,9.50,-2.7,2.0,6.7
46582,-77.1088,38.9157,46,2020-01-09,0.00,-2.8,2.0,6.8
46582,-77.1088,38.9157,46,2020-01-10,0.00,-2.6,0.6,3.9
46582,-77.1088,38.9157,46,2020-01-11,0.00,-0.7,6.8,14.3
46582,-77.1088,38.9157,46,2020-01-12,7.69,9.2,14.4,19.6
46582,-77.1088,38.9157,46,2020-01-13,0.00,5.6,12.7,19.8
46582,-77.1088,38.9157,46,2020-01-14,1.26,4.4,7.4,10.3
46582,-77.1088,38.9157,46,2020-01-15,1.53,5.6,7.2,8.7
46582,-77.1088,38.9157,46,2020-01-16,0.00,5.5,10.0,14.4
46582,-77.1088,38.9157,46,2020-01-17,0.00,-1.4,6.2,13.7
46582,-77.1088,38.9157,46,2020-01-18,0.79,-3.3,-0.4,2.4
46582,-77.1088,38.9157,46,2020-01-19,8.59,-3.1,1.3,5.7
46582,-77.1088,38.9157,46,2020-01-20,0.00,-5.2,0.5,6.2
46582,-77.1088,38.9157,46,2020-01-21,0.00,-5.7,-2.4,0.8
46582,-77.1088,38.9157,46,2020-01-22,0.00,-6.4,-2.3,1.7
46582,-77.1088,38.9157,46,2020-01-23,0.00,-5.5,-0.3,4.9
46582,-77.1088,38.9157,46,2020-01-24,0.00,-3.7,1.9,7.4
46582,-77.1088,38.9157,46,2020-01-25,44.83,0.2,4.9,9.7
46582,-77.1088,38.9157,46,2020-01-26,1.00,-0.2,4.9,10.1
46582,-77.1088,38.9157,46,2020-01-27,0.00,-0.2,4.3,8.9
46582,-77.1088,38.9157,46,2020-01-28,0.00,2.9,6.0,9.1
46582,-77.1088,38.9157,46,2020-01-29,0.00,3.7,5.4,7.2
46582,-77.1088,38.9157,46,2020-01-30,0.00,-3.6,1.8,7.1
46582,-77.1088,38.9157,46,2020-01-31,0.00,-2.6,0.5,3.6
46582,-77.1088,38.9157,46,2020-02-01,0.00,-1.8,2.5,6.7
46582,-77.1088,38.9157,46,2020-02-02,2.41,-0.8,4.2,9.3
46582,-77.1088,38.9157,46,2020-02-03,0.41,3.0,8.7,14.5
46582,-77.1088,38.9157,46,2020-02-04,0.81,3.7,11.0,18.3
46582,-77.1088,38.9157,46,2020-02-05,0.83,6.8,12.9,19.0
46582,-77.1088,38.9157,46,2020-02-06,3.39,3.0,4.6,6.2
46582,-77.1088,38.9157,46,2020-02-07,28.56,4.0,9.2,14.4
46582,-77.1088,38.9157,46,2020-02-08,9.82,-1.8,6.5,14.8
46582,-77.1088,38.9157,46,2020-02-09,0.00,-1.8,2.5,6.8
46582,-77.1088,38.9157,46,2020-02-10,2.23,-1.8,3.9,9.7
46582,-77.1088,38.9157,46,2020-02-11,19.60,5.0,7.7,10.3
46582,-77.1088,38.9157,46,2020-02-12,13.65,4.8,9.0,13.2
46582,-77.1088,38.9157,46,2020-02-13,5.96,4.1,6.6,9.1
46582,-77.1088,38.9157,46,2020-02-14,3.47,2.2,7.5,12.8
46582,-77.1088,38.9157,46,2020-02-15,0.00,-6.7,-2.0,2.7
46582,-77.1088,38.9157,46,2020-02-16,0.00,-5.9,-1.7,2.6
46582,-77.1088,38.9157,46,2020-02-17,0.78,-0.3,5.5,11.2
46582,-77.1088,38.9157,46,2020-02-18,0.00,0.5,6.5,12.5
46582,-77.1088,38.9157,46,2020-02-19,1.75,5.4,10.2,14.9
46582,-77.1088,38.9157,46,2020-02-20,0.00,-1.4,4.8,11.0
46582,-77.1088,38.9157,46,2020-02-21,0.00,-4.7,-0.5,3.8
46582,-77.1088,38.9157,46,2020-02-22,0.00,-5.0,-0.9,3.4
46582,-77.1088,38.9157,46,2020-02-23,0.00,-4.5,4.0,12.4
46582,-77.1088,38.9157,46,2020-02-24,0.00,-3.8,5.3,14.4
46582,-77.1088,38.9157,46,2020-02-25,2.31,-0.1,7.7,15.6
46582,-77.1088,38.9157,46,2020-02-26,5.47,7.9,9.5,11.2
46582,-77.1088,38.9157,46,2020-02-27,12.01,2.3,6.7,11.1
46582,-77.1088,38.9157,46,2020-02-28,0.00,-1.0,2.4,5.7
46582,-77.1088,38.9157,46,2020-02-29,0.00,-1.7,2.9,7.6
46582,-77.1088,38.9157,46,2020-03-01,0.00,-5.1,-1.4,2.4
46582,-77.1088,38.9157,46,2020-03-02,0.00,-1.1,4.5,10.1
46582,-77.1088,38.9157,46,2020-03-03,2.84,4.8,11.5,18.2
46582,-77.1088,38.9157,46,2020-03-04,1.40,6.0,11.9,17.8
46582,-77.1088,38.9157,46,2020-03-05,0.00,3.0,10.3,17.7
46582,-77.1088,38.9157,46,2020-03-06,0.00,0.9,6.4,11.9
46582,-77.1088,38.9157,46,2020-03-07,0.00,3.0,6.8,10.6
46582,-77.1088,38.9157,46,2020-03-08,0.00,-1.0,4.8,10.6
46582,-77.1088,38.9157,46,2020-03-09,0.00,-0.1,8.2,16.5
46582,-77.1088,38.9157,46,2020-03-10,0.00,6.6,14.9,23.2
46582,-77.1088,38.9157,46,2020-03-11,0.44,6.1,13.9,21.6
46582,-77.1088,38.9157,46,2020-03-12,0.68,6.3,9.4,12.4
46582,-77.1088,38.9157,46,2020-03-13,5.57,8.6,12.7,16.9
46582,-77.1088,38.9157,46,2020-03-14,0.00,5.5,14.5,23.4
46582,-77.1088,38.9157,46,2020-03-15,6.14,4.1,8.9,13.7
46582,-77.1088,38.9157,46,2020-03-16,0.31,0.9,5.2,9.5
46582,-77.1088,38.9157,46,2020-03-17,0.00,2.0,7.0,12.0
46582,-77.1088,38.9157,46,2020-03-18,0.00,2.4,10.0,17.6
46582,-77.1088,38.9157,46,2020-03-19,11.03,6.2,9.7,13.2
46582,-77.1088,38.9157,46,2020-03-20,0.58,10.4,16.2,22.1
46582,-77.1088,38.9157,46,2020-03-21,2.07,9.1,18.0,26.9
46582,-77.1088,38.9157,46,2020-03-22,0.00,1.9,6.6,11.2
46582,-77.1088,38.9157,46,2020-03-23,6.25,4.0,7.3,10.6
46582,-77.1088,38.9157,46,2020-03-24,4.11,4.1,5.6,7.2
46582,-77.1088,38.9157,46,2020-03-25,2.25,6.1,9.2,12.2
46582,-77.1088,38.9157,46,2020-03-26,7.20,6.1,7.5,8.8
46582,-77.1088,38.9157,46,2020-03-27,0.28,6.9,10.9,14.8
46582,-77.1088,38.9157,46,2020-03-28,8.72,10.5,15.1,19.7
46582,-77.1088,38.9157,46,2020-03-29,2.58,10.0,12.0,14.0
46582,-77.1088,38.9157,46,2020-03-30,0.00,10.2,15.3,20.3
46582,-77.1088,38.9157,46,2020-03-31,0.00,9.9,16.7,23.4
46582,-77.1088,38.9157,46,2020-04-01,4.83,4.8,8.4,12.1
46582,-77.1088,38.9157,46,2020-04-02,0.00,4.5,8.5,12.5
46582,-77.1088,38.9157,46,2020-04-03,0.00,8.0,12.1,16.3
46582,-77.1088,38.9157,46,2020-04-04,0.00,9.3,14.5,19.6
46582,-77.1088,38.9157,46,2020-04-05,0.00,6.7,10.4,14.0
46582,-77.1088,38.9157,46,2020-04-06,0.00,8.4,14.5,20.6
46582,-77.1088,38.9157,46,2020-04-07,0.00,9.6,15.3,20.9
46582,-77.1088,38.9157,46,2020-04-08,7.60,10.1,16.3,22.6
46582,-77.1088,38.9157,46,2020-04-09,9.64,11.6,18.3,25.1
46582,-77.1088,38.9157,46,2020-04-10,0.41,5.4,13.5,21.6
46582,-77.1088,38.9157,46,2020-04-11,0.00,2.0,6.2,10.4
46582,-77.1088,38.9157,46,2020-04-12,0.00,5.2,10.9,16.6
46582,-77.1088,38.9157,46,2020-04-13,41.79,6.3,14.2,22.1
46582,-77.1088,38.9157,46,2020-04-14,13.91,7.7,16.7,25.6
46582,-77.1088,38.9157,46,2020-04-15,10.36,3.0,8.5,13.9
46582,-77.1088,38.9157,46,2020-04-16,0.00,3.4,8.0,12.6
46582,-77.1088,38.9157,46,2020-04-17,0.00,1.1,7.0,12.8
46582,-77.1088,38.9157,46,2020-04-18,1.10,2.7,9.6,16.4
46582,-77.1088,38.9157,46,2020-04-19,1.46,1.5,6.6,11.8
46582,-77.1088,38.9157,46,2020-04-20,0.00,5.8,12.2,18.6
46582,-77.1088,38.9157,46,2020-04-21,0.00,7.0,11.1,15.2
46582,-77.1088,38.9157,46,2020-04-22,0.00,1.6,10.4,19.2
46582,-77.1088,38.9157,46,2020-04-23,0.00,5.5,10.8,16.1
46582,-77.1088,38.9157,46,2020-04-24,24.92,8.9,11.7,14.4
46582,-77.1088,38.9157,46,2020-04-25,1.15,7.1,10.8,14.4
46582,-77.1088,38.9157,46,2020-04-26,8.74,8.8,13.4,18.0
46582,-77.1088,38.9157,46,2020-04-27,7.00,6.4,11.1,15.8
46582,-77.1088,38.9157,46,2020-04-28,0.00,5.0,9.6,14.3
46582,-77.1088,38.9157,46,2020-04-29,1.64,5.6,9.7,13.7
46582,-77.1088,38.9157,46,2020-04-30,0.00,10.5,17.3,24.1
46582,-77.1088,38.9157,46,2020-05-01,34.38,11.7,15.0,18.4
46582,-77.1088,38.9157,46,2020-05-02,1.40,10.0,14.3,18.5
46582,-77.1088,38.9157,46,2020-05-03,0.00,13.7,18.0,22.3
46582,-77.1088,38.9157,46,2020-05-04,30.28,15.8,20.7,25.5
46582,-77.1088,38.9157,46,2020-05-05,0.00,9.4,16.1,22.9
46582,-77.1088,38.9157,46,2020-05-06,8.97,9.2,11.9,14.5
46582,-77.1088,38.9157,46,2020-05-07,7.03,6.1,9.8,13.5
46582,-77.1088,38.9157,46,2020-05-08,0.00,8.2,13.9,19.7
46582,-77.1088,38.9157,46,2020-05-09,4.15,2.1,10.1,18.1
46582,-77.1088,38.9157,46,2020-05-10,0.00,1.3,6.3,11.3
46582,-77.1088,38.9157,46,2020-05-11,0.45,8.8,13.5,18.2
46582,-77.1088,38.9157,46,2020-05-12,0.00,4.9,10.2,15.5
46582,-77.1088,38.9157,46,2020-05-13,0.00,3.9,10.3,16.6
46582,-77.1088,38.9157,46,2020-05-14,0.00,7.4,14.2,21.0
46582,-77.1088,38.9157,46,2020-05-15,0.68,14.3,18.0,21.7
46582,-77.1088,38.9157,46,2020-05-16,0.00,18.0,24.0,29.9
46582,-77.1088,38.9157,46,2020-05-17,0.00,15.8,21.6,27.4
46582,-77.1088,38.9157,46,2020-05-18,0.00,13.1,16.2,19.4
46582,-77.1088,38.9157,46,2020-05-19,0.00,13.5,16.4,19.4
46582,-77.1088,38.9157,46,2020-05-20,0.00,10.9,15.5,20.1
46582,-77.1088,38.9157,46,2020-05-21,0.00,9.7,13.4,17.0
46582,-77.1088,38.9157,46,2020-05-22,4.22,10.6,16.2,21.9
46582,-77.1088,38.9157,46,2020-05-23,12.12,16.3,19.9,23.6
46582,-77.1088,38.9157,46,2020-05-24,0.00,15.1,20.2,25.3
46582,-77.1088,38.9157,46,2020-05-25,0.00,14.8,17.2,19.5
46582,-77.1088,38.9157,46,2020-05-26,0.00,14.3,19.4,24.4
46582,-77.1088,38.9157,46,2020-05-27,0.00,17.4,22.2,27.1
46582,-77.1088,38.9157,46,2020-05-28,2.09,17.9,22.4,26.8
46582,-77.1088,38.9157,46,2020-05-29,1.62,22.6,24.7,26.9
46582,-77.1088,38.9157,46,2020-05-30,0.39,19.0,24.4,29.8
46582,-77.1088,38.9157,46,2020-05-31,0.00,15.0,21.4,27.8
46582,-77.1088,38.9157,46,2020-06-01,0.00,11.5,17.5,23.6
46582,-77.1088,38.9157,46,2020-06-02,0.00,12.7,18.0,23.3
46582,-77.1088,38.9157,46,2020-06-03,0.00,15.7,20.6,25.6
46582,-77.1088,38.9157,46,2020-06-04,0.00,21.2,27.5,33.8
46582,-77.1088,38.9157,46,2020-06-05,53.47,21.0,26.9,32.8
46582,-77.1088,38.9157,46,2020-06-06,20.83,21.6,26.1,30.6
46582,-77.1088,38.9157,46,2020-06-07,0.40,18.6,25.4,32.1
46582,-77.1088,38.9157,46,2020-06-08,0.00,16.4,21.8,27.1
46582,-77.1088,38.9157,46,2020-06-09,0.00,17.1,22.4,27.6
46582,-77.1088,38.9157,46,2020-06-10,0.00,22.3,27.0,31.6
46582,-77.1088,38.9157,46,2020-06-11,6.41,24.5,28.1,31.7
46582,-77.1088,38.9157,46,2020-06-12,9.87,19.6,24.4,29.2
46582,-77.1088,38.9157,46,2020-06-13,0.00,17.6,23.9,30.2
46582,-77.1088,38.9157,46,2020-06-14,0.00,16.7,21.1,25.6
46582,-77.1088,38.9157,46,2020-06-15,0.00,16.1,20.2,24.3
46582,-77.1088,38.9157,46,2020-06-16,0.00,17.7,21.1,24.6
46582,-77.1088,38.9157,46,2020-06-17,0.00,17.9,21.1,24.4
46582,-77.1088,38.9157,46,2020-06-18,26.12,18.9,20.3,21.8
46582,-77.1088,38.9157,46,2020-06-19,0.52,19.4,23.1,26.8
46582,-77.1088,38.9157,46,2020-06-20,3.33,19.4,23.4,27.4
46582,-77.1088,38.9157,46,2020-06-21,20.48,20.0,22.7,25.5
46582,-77.1088,38.9157,46,2020-06-22,0.00,20.5,24.8,29.1
46582,-77.1088,38.9157,46,2020-06-23,2.08,20.2,25.8,31.4
46582,-77.1088,38.9157,46,2020-06-24,0.00,22.7,26.8,31.0
46582,-77.1088,38.9157,46,2020-06-25,0.00,20.0,24.7,29.5
46582,-77.1088,38.9157,46,2020-06-26,5.26,17.8,23.4,29.0
46582,-77.1088,38.9157,46,2020-06-27,0.00,22.3,26.7,31.1
46582,-77.1088,38.9157,46,2020-06-28,1.53,23.2,27.8,32.4
46582,-77.1088,38.9157,46,2020-06-29,0.00,23.5,27.3,31.1
46582,-77.1088,38.9157,46,2020-06-30,0.00,21.5,26.9,32.3
46582,-77.1088,38.9157,46,2020-07-01,0.00,21.6,26.9,32.3
46582,-77.1088,38.9157,46,2020-07-02,0.00,20.4,25.8,31.2
46582,-77.1088,38.9157,46,2020-07-03,0.00,21.8,27.0,32.1
46582,-77.1088,38.9157,46,2020-07-04,0.00,23.0,28.8,34.6
46582,-77.1088,38.9157,46,2020-07-05,0.00,22.9,28.3,33.7
46582,-77.1088,38.9157,46,2020-07-06,5.75,22.9,28.3,33.7
46582,-77.1088,38.9157,46,2020-07-07,66.74,21.0,27.9,34.7
46582,-77.1088,38.9157,46,2020-07-08,2.28,22.5,27.1,31.7
46582,-77.1088,38.9157,46,2020-07-09,0.00,22.4,27.7,32.9
46582,-77.1088,38.9157,46,2020-07-10,0.00,23.7,27.7,31.8
46582,-77.1088,38.9157,46,2020-07-11,1.38,23.2,27.4,31.5
46582,-77.1088,38.9157,46,2020-07-12,0.00,19.9,26.2,32.4
46582,-77.1088,38.9157,46,2020-07-13,0.00,20.3,26.2,32.1
46582,-77.1088,38.9157,46,2020-07-14,0.79,21.3,26.7,32.0
46582,-77.1088,38.9157,46,2020-07-15,0.00,19.9,25.9,32.0
46582,-77.1088,38.9157,46,2020-07-16,0.00,22.5,27.6,32.6
46582,-77.1088,38.9157,46,2020-07-17,0.00,23.6,27.6,31.7
46582,-77.1088,38.9157,46,2020-07-18,0.00,23.7,29.2,34.7
46582,-77.1088,38.9157,46,2020-07-19,0.00,23.5,29.6,35.7
46582,-77.1088,38.9157,46,2020-07-20,0.00,25.7,31.3,36.9
46582,-77.1088,38.9157,46,2020-07-21,0.38,24.3,30.6,36.9
46582,-77.1088,38.9157,46,2020-07-22,8.34,23.2,29.8,36.4
46582,-77.1088,38.9157,46,2020-07-23,30.22,22.5,28.4,34.4
46582,-77.1088,38.9157,46,2020-07-24,26.72,22.5,28.2,33.9
46582,-77.1088,38.9157,46,2020-07-25,0.57,22.0,25.6,29.2
46582,-77.1088,38.9157,46,2020-07-26,0.00,24.2,28.5,32.7
46582,-77.1088,38.9157,46,2020-07-27,0.00,23.4,28.7,34.1
46582,-77.1088,38.9157,46,2020-07-28,0.00,24.4,29.8,35.2
46582,-77.1088,38.9157,46,2020-07-29,0.74,22.6,27.8,33.0
46582,-77.1088,38.9157,46,2020-07-30,0.00,22.8,28.0,33.3
46582,-77.1088,38.9157,46,2020-07-31,3.57,22.6,28.6,34.7
46582,-77.1088,38.9157,46,2020-08-01,4.31,22.0,23.9,25.8
46582,-77.1088,38.9157,46,2020-08-02,0.00,24.5,27.4,30.3
46582,-77.1088,38.9157,46,2020-08-03,0.00,23.6,28.2,32.8
46582,-77.1088,38.9157,46,2020-08-04,54.74,20.5,25.4,30.3
46582,-77.1088,38.9157,46,2020-08-05,28.92,20.0,25.3,30.6
46582,-77.1088,38.9157,46,2020-08-06,10.11,21.7,26.4,31.1
46582,-77.1088,38.9157,46,2020-08-07,1.16,21.9,25.4,28.9
46582,-77.1088,38.9157,46,2020-08-08,2.41,22.1,26.1,30.1
46582,-77.1088,38.9157,46,2020-08-09,0.00,21.6,25.7,29.8
46582,-77.1088,38.9157,46,2020-08-10,1.28,22.6,27.2,31.7
46582,-77.1088,38.9157,46,2020-08-11,5.43,23.5,28.7,33.8
46582,-77.1088,38.9157,46,2020-08-12,7.58,23.3,28.1,32.9
46582,-77.1088,38.9157,46,2020-08-13,5.17,23.4,28.3,33.2
46582,-77.1088,38.9157,46,2020-08-14,14.85,22.7,25.5,28.3
46582,-77.1088,38.9157,46,2020-08-15,0.56,22.2,26.4,30.6
46582,-77.1088,38.9157,46,2020-08-16,29.04,18.1,21.8,25.5
46582,-77.1088,38.9157,46,2020-08-17,2.31,17.0,20.5,24.0
46582,-77.1088,38.9157,46,2020-08-18,6.49,18.3,23.6,28.9
46582,-77.1088,38.9157,46,2020-08-19,4.07,19.3,24.9,30.5
46582,-77.1088,38.9157,46,2020-08-20,1.69,18.0,23.3,28.6
46582,-77.1088,38.9157,46,2020-08-21,0.00,18.9,23.5,28.0
46582,-77.1088,38.9157,46,2020-08-22,0.40,21.8,25.5,29.2
46582,-77.1088,38.9157,46,2020-08-23,0.00,23.2,26.1,28.9
46582,-77.1088,38.9157,46,2020-08-24,0.00,22.8,27.4,32.0
46582,-77.1088,38.9157,46,2020-08-25,4.16,22.0,27.1,32.1
46582,-77.1088,38.9157,46,2020-08-26,0.36,20.3,26.7,33.0
46582,-77.1088,38.9157,46,2020-08-27,0.00,21.7,26.1,30.5
46582,-77.1088,38.9157,46,2020-08-28,0.00,22.4,28.0,33.5
46582,-77.1088,38.9157,46,2020-08-29,34.61,22.1,27.8,33.5
46582,-77.1088,38.9157,46,2020-08-30,4.59,18.0,24.0,30.0
46582,-77.1088,38.9157,46,2020-08-31,0.00,18.6,23.3,28.0
46582,-77.1088,38.9157,46,2020-09-01,14.18,19.1,21.7,24.3
46582,-77.1088,38.9157,46,2020-09-02,2.00,20.5,23.5,26.5
46582,-77.1088,38.9157,46,2020-09-03,2.33,22.3,26.4,30.5
46582,-77.1088,38.9157,46,2020-09-04,16.62,21.5,26.8,32.1
46582,-77.1088,38.9157,46,2020-09-05,0.00,16.1,23.6,31.0
46582,-77.1088,38.9157,46,2020-09-06,0.00,15.2,21.0,26.7
46582,-77.1088,38.9157,46,2020-09-07,0.00,15.9,22.3,28.7
46582,-77.1088,38.9157,46,2020-09-08,0.00,16.6,22.6,28.5
46582,-77.1088,38.9157,46,2020-09-09,0.00,20.8,25.1,29.5
46582,-77.1088,38.9157,46,2020-09-10,17.71,22.6,24.1,25.6
46582,-77.1088,38.9157,46,2020-09-11,50.77,22.8,24.4,26.0
46582,-77.1088,38.9157,46,2020-09-12,3.78,19.5,22.7,25.9
46582,-77.1088,38.9157,46,2020-09-13,0.00,14.9,18.8,22.8
46582,-77.1088,38.9157,46,2020-09-14,0.00,16.9,22.0,27.2
46582,-77.1088,38.9157,46,2020-09-15,0.00,11.5,18.4,25.3
46582,-77.1088,38.9157,46,2020-09-16,0.00,10.6,15.4,20.1
46582,-77.1088,38.9157,46,2020-09-17,0.00,12.1,17.3,22.5
46582,-77.1088,38.9157,46,2020-09-18,8.96,17.8,20.3,22.7
46582,-77.1088,38.9157,46,2020-09-19,0.00,8.8,15.8,22.9
46582,-77.1088,38.9157,46,2020-09-20,0.00,6.6,12.3,18.1
46582,-77.1088,38.9157,46,2020-09-21,0.00,6.9,13.2,19.4
46582,-77.1088,38.9157,46,2020-09-22,0.00,6.1,12.5,18.8
46582,-77.1088,38.9157,46,2020-09-23,0.00,8.9,15.0,21.0
46582,-77.1088,38.9157,46,2020-09-24,0.00,12.7,19.4,26.1
46582,-77.1088,38.9157,46,2020-09-25,0.00,13.6,17.8,22.0
46582,-77.1088,38.9157,46,2020-09-26,13.30,15.4,17.6,19.9
46582,-77.1088,38.9157,46,2020-09-27,1.93,17.1,19.3,21.5
46582,-77.1088,38.9157,46,2020-09-28,0.51,18.6,21.7,24.7
46582,-77.1088,38.9157,46,2020-09-29,0.33,19.6,23.0,26.3
46582,-77.1088,38.9157,46,2020-09-30,11.43,12.8,19.4,26.0
46582,-77.1088,38.9157,46,2020-10-01,0.00,12.2,16.6,21.1
46582,-77.1088,38.9157,46,2020-10-02,3.42,12.6,17.6,22.5
46582,-77.1088,38.9157,46,2020-10-03,0.00,8.2,13.7,19.2
46582,-77.1088,38.9157,46,2020-10-04,0.00,7.5,13.2,18.9
46582,-77.1088,38.9157,46,2020-10-05,1.53,8.8,14.5,20.2
46582,-77.1088,38.9157,46,2020-10-06,0.00,8.3,14.2,20.2
46582,-77.1088,38.9157,46,2020-10-07,0.00,9.2,15.2,21.2
46582,-77.1088,38.9157,46,2020-10-08,0.00,10.0,17.3,24.7
46582,-77.1088,38.9157,46,2020-10-09,0.00,9.7,14.3,18.9
46582,-77.1088,38.9157,46,2020-10-10,0.00,12.3,16.8,21.3
46582,-77.1088,38.9157,46,2020-10-11,0.00,14.7,18.8,22.9
46582,-77.1088,38.9157,46,2020-10-12,34.08,16.7,19.1,21.5
46582,-77.1088,38.9157,46,2020-10-13,6.82,13.1,14.5,16.0
46582,-77.1088,38.9157,46,2020-10-14,0.00,8.1,14.8,21.5
46582,-77.1088,38.9157,46,2020-10-15,0.00,9.1,15.9,22.8
