PRISM Time Series Data
Locations: 29
"Climate variables: ppt,tmin,tmean,tmax"
Spatial resolution: 800m
Daily 1991-2020 Normals
Dataset: Norm91m
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2025-Nov-03
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C)
8904,-83.3033,35.5107,620,January-22,4.535,-3.93,2.54,9.01
8904,-83.3033,35.5107,620,January-23,4.435,-3.97,2.54,9.05
8904,-83.3033,35.5107,620,January-24,4.348,-3.98,2.57,9.12
8904,-83.3033,35.5107,620,January-25,4.276,-3.96,2.63,9.23
8904,-83.3033,35.5107,620,January-26,4.246,-3.93,2.71,9.36
8904,-83.3033,35.5107,620,January-27,4.251,-3.88,2.81,9.50
8904,-83.3033,35.5107,620,January-28,4.288,-3.83,2.91,9.65
8904,-83.3033,35.5107,620,January-29,4.310,-3.77,3.01,9.80
8904,-83.3033,35.5107,620,January-30,4.285,-3.71,3.11,9.94
8904,-83.3033,35.5107,620,January-31,4.203,-3.64,3.22,10.09
8904,-83.3033,35.5107,620,February-01,4.103,-3.55,3.34,10.24
8904,-83.3033,35.5107,620,February-02,4.017,-3.44,3.47,10.39
8904,-83.3033,35.5107,620,February-03,3.989,-3.32,3.59,10.50
8904,-83.3033,35.5107,620,February-04,4.018,-3.20,3.69,10.59
8904,-83.3033,35.5107,620,February-05,4.097,-3.09,3.77,10.63
8904,-83.3033,35.5107,620,February-06,4.207,-2.99,3.84,10.66
8904,-83.3033,35.5107,620,February-07,4.330,-2.90,3.89,10.68
8904,-83.3033,35.5107,620,February-08,4.444,-2.81,3.94,10.70
8904,-83.3033,35.5107,620,February-09,4.536,-2.73,4.00,10.73
8904,-83.3033,35.5107,620,February-10,4.599,-2.64,4.07,10.78
8904,-83.3033,35.5107,620,February-11,4.625,-2.54,4.15,10.85
8904,-83.3033,35.5107,620,February-12,4.624,-2.42,4.26,10.94
8904,-83.3033,35.5107,620,February-13,4.626,-2.28,4.39,11.06
8904,-83.3033,35.5107,620,February-14,4.678,-2.11,4.56,11.22
8904,-83.3033,35.5107,620,February-15,4.777,-1.92,4.74,11.41
8904,-83.3033,35.5107,620,February-16,4.898,-1.73,4.94,11.62
8904,-83.3033,35.5107,620,February-17,4.991,-1.57,5.12,11.81
8904,-83.3033,35.5107,620,February-18,5.035,-1.44,5.28,12.00
8904,-83.3033,35.5107,620,February-19,5.026,-1.34,5.41,12.17
8904,-83.3033,35.5107,620,February-20,4.996,-1.25,5.55,12.35
8904,-83.3033,35.5107,620,February-21,4.961,-1.15,5.69,12.53
8904,-83.3033,35.5107,620,February-22,4.943,-1.03,5.83,12.70
8904,-83.3033,35.5107,620,February-23,4.921,-0.90,5.98,12.86
8904,-83.3033,35.5107,620,February-24,4.912,-0.78,6.12,13.02
8904,-83.3033,35.5107,620,February-25,4.890,-0.67,6.24,13.16
8904,-83.3033,35.5107,620,February-26,4.891,-0.60,6.34,13.28
8904,-83.3033,35.5107,620,February-27,4.879,-0.54,6.43,13.40
8904,-83.3033,35.5107,620,February-28,4.889,-0.52,6.50,13.52
8904,-83.3033,35.5107,620,February-29,4.877,-0.52,6.52,13.57
8904,-83.3033,35.5107,620,March-01,4.865,-0.52,6.55,13.61
8904,-83.3033,35.5107,620,March-02,4.821,-0.53,6.59,13.70
8904,-83.3033,35.5107,620,March-03,4.720,-0.54,6.62,13.78
8904,-83.3033,35.5107,620,March-04,4.634,-0.52,6.68,13.88
8904,-83.3033,35.5107,620,March-05,4.561,-0.46,6.77,14.00
8904,-83.3033,35.5107,620,March-06,4.534,-0.36,6.90,14.15
8904,-83.3033,35.5107,620,March-07,4.529,-0.23,7.04,14.32
8904,-83.3033,35.5107,620,March-08,4.540,-0.09,7.21,14.50
8904,-83.3033,35.5107,620,March-09,4.538,0.06,7.38,14.70
8904,-83.3033,35.5107,620,March-10,4.526,0.21,7.57,14.92
8904,-83.3033,35.5107,620,March-11,4.485,0.38,7.77,15.15
8904,-83.3033,35.5107,620,March-12,4.423,0.57,7.98,15.39
8904,-83.3033,35.5107,620,March-13,4.339,0.75,8.18,15.61
8904,-83.3033,35.5107,620,March-14,4.258,0.93,8.36,15.80
8904,-83.3033,35.5107,620,March-15,4.179,1.10,8.53,15.95
8904,-83.3033,35.5107,620,March-16,4.120,1.25,8.67,16.09
8904,-83.3033,35.5107,620,March-17,4.088,1.41,8.81,16.21
8904,-83.3033,35.5107,620,March-18,4.108,1.57,8.96,16.34
8904,-83.3033,35.5107,620,March-19,4.155,1.76,9.11,16.47
8904,-83.3033,35.5107,620,March-20,4.230,1.94,9.28,16.61
8904,-83.3033,35.5107,620,March-21,4.303,2.12,9.44,16.76
8904,-83.3033,35.5107,620,March-22,4.370,2.29,9.60,16.90
8904,-83.3033,35.5107,620,March-23,4.403,2.45,9.74,17.03
8904,-83.3033,35.5107,620,March-24,4.407,2.57,9.87,17.17
8904,-83.3033,35.5107,620,March-25,4.375,2.68,9.99,17.31
8904,-83.3033,35.5107,620,March-26,4.344,2.76,10.11,17.45
8904,-83.3033,35.5107,620,March-27,4.337,2.85,10.23,17.61
8904,-83.3033,35.5107,620,March-28,4.379,2.94,10.37,17.80
8904,-83.3033,35.5107,620,March-29,4.445,3.04,10.52,17.99
8904,-83.3033,35.5107,620,March-30,4.524,3.15,10.67,18.19
8904,-83.3033,35.5107,620,March-31,4.576,3.25,10.82,18.39
8904,-83.3033,35.5107,620,April-01,4.596,3.35,10.97,18.59
8904,-83.3033,35.5107,620,April-02,4.557,3.45,11.12,18.80
8904,-83.3033,35.5107,620,April-03,4.510,3.55,11.28,19.02
8904,-83.3033,35.5107,620,April-04,4.452,3.67,11.45,19.24
8904,-83.3033,35.5107,620,April-05,4.414,3.79,11.63,19.47
8904,-83.3033,35.5107,620,April-06,4.362,3.91,11.81,19.71
8904,-83.3033,35.5107,620,April-07,4.327,4.03,11.99,19.95
8904,-83.3033,35.5107,620,April-08,4.297,4.15,12.16,20.18
8904,-83.3033,35.5107,620,April-09,4.284,4.27,12.34,20.40
8904,-83.3033,35.5107,620,April-10,4.284,4.41,12.51,20.60
8904,-83.3033,35.5107,620,April-11,4.303,4.56,12.68,20.80
8904,-83.3033,35.5107,620,April-12,4.323,4.73,12.86,20.99
8904,-83.3033,35.5107,620,April-13,4.335,4.92,13.04,21.16
8904,-83.3033,35.5107,620,April-14,4.338,5.12,13.22,21.33
8904,-83.3033,35.5107,620,April-15,4.346,5.30,13.40,21.49
8904,-83.3033,35.5107,620,April-16,4.359,5.48,13.55,21.63
8904,-83.3033,35.5107,620,April-17,4.390,5.63,13.69,21.74
8904,-83.3033,35.5107,620,April-18,4.416,5.76,13.79,21.82
8904,-83.3033,35.5107,620,April-19,4.448,5.87,13.88,21.88
8904,-83.3033,35.5107,620,April-20,4.467,5.97,13.95,21.94
8904,-83.3033,35.5107,620,April-21,4.474,6.07,14.03,21.99
8904,-83.3033,35.5107,620,April-22,4.449,6.18,14.12,22.05
8904,-83.3033,35.5107,620,April-23,4.416,6.32,14.23,22.14
8904,-83.3033,35.5107,620,April-24,4.392,6.47,14.36,22.24
8904,-83.3033,35.5107,620,April-25,4.363,6.65,14.50,22.35
8904,-83.3033,35.5107,620,April-26,4.345,6.83,14.63,22.44
8904,-83.3033,35.5107,620,April-27,4.352,6.99,14.75,22.51
8904,-83.3033,35.5107,620,April-28,4.388,7.13,14.85,22.58
8904,-83.3033,35.5107,620,April-29,4.411,7.28,14.96,22.65
8904,-83.3033,35.5107,620,April-30,4.418,7.45,15.10,22.75
8904,-83.3033,35.5107,620,May-01,4.412,7.65,15.26,22.87
8904,-83.3033,35.5107,620,May-02,4.390,7.88,15.45,23.02
8904,-83.3033,35.5107,620,May-03,4.335,8.11,15.65,23.19
8904,-83.3033,35.5107,620,May-04,4.250,8.34,15.85,23.36
8904,-83.3033,35.5107,620,May-05,4.154,8.53,16.03,23.53
8904,-83.3033,35.5107,620,May-06,4.053,8.71,16.19,23.68
8904,-83.3033,35.5107,620,May-07,3.959,8.87,16.34,23.81
8904,-83.3033,35.5107,620,May-08,3.870,9.01,16.46,23.91
8904,-83.3033,35.5107,620,May-09,3.794,9.15,16.57,23.99
8904,-83.3033,35.5107,620,May-10,3.738,9.28,16.67,24.07
8904,-83.3033,35.5107,620,May-11,3.675,9.41,16.78,24.16
8904,-83.3033,35.5107,620,May-12,3.592,9.55,16.90,24.26
8904,-83.3033,35.5107,620,May-13,3.487,9.69,17.04,24.38
8904,-83.3033,35.5107,620,May-14,3.379,9.84,17.18,24.52
8904,-83.3033,35.5107,620,May-15,3.281,9.99,17.32,24.66
8904,-83.3033,35.5107,620,May-16,3.205,10.13,17.46,24.79
8904,-83.3033,35.5107,620,May-17,3.167,10.26,17.59,24.92
8904,-83.3033,35.5107,620,May-18,3.175,10.41,17.72,25.04
8904,-83.3033,35.5107,620,May-19,3.217,10.58,17.87,25.16
8904,-83.3033,35.5107,620,May-20,3.263,10.77,18.03,25.28
8904,-83.3033,35.5107,620,May-21,3.301,10.99,18.20,25.40
8904,-83.3033,35.5107,620,May-22,3.335,11.23,18.38,25.53
8904,-83.3033,35.5107,620,May-23,3.378,11.45,18.56,25.67
8904,-83.3033,35.5107,620,May-24,3.423,11.67,18.73,25.80
8904,-83.3033,35.5107,620,May-25,3.456,11.86,18.90,25.93
8904,-83.3033,35.5107,620,May-26,3.485,12.06,19.06,26.05
8904,-83.3033,35.5107,620,May-27,3.510,12.25,19.22,26.18
8904,-83.3033,35.5107,620,May-28,3.529,12.45,19.38,26.30
8904,-83.3033,35.5107,620,May-29,3.554,12.65,19.53,26.40
8904,-83.3033,35.5107,620,May-30,3.598,12.85,19.67,26.50
8904,-83.3033,35.5107,620,May-31,3.676,13.03,19.80,26.58
8904,-83.3033,35.5107,620,June-01,3.754,13.19,19.92,26.65
8904,-83.3033,35.5107,620,June-02,3.825,13.34,20.03,26.72
8904,-83.3033,35.5107,620,June-03,3.893,13.48,20.14,26.80
8904,-83.3033,35.5107,620,June-04,3.963,13.62,20.26,26.89
8904,-83.3033,35.5107,620,June-05,4.041,13.75,20.37,27.00
8904,-83.3033,35.5107,620,June-06,4.121,13.88,20.49,27.10
8904,-83.3033,35.5107,620,June-07,4.193,14.01,20.60,27.19
8904,-83.3033,35.5107,620,June-08,4.250,14.13,20.71,27.29
8904,-83.3033,35.5107,620,June-09,4.286,14.25,20.82,27.38
8904,-83.3033,35.5107,620,June-10,4.299,14.36,20.92,27.47
8904,-83.3033,35.5107,620,June-11,4.293,14.47,21.01,27.56
8904,-83.3033,35.5107,620,June-12,4.278,14.56,21.11,27.66
8904,-83.3033,35.5107,620,June-13,4.262,14.66,21.21,27.75
8904,-83.3033,35.5107,620,June-14,4.242,14.75,21.30,27.85
8904,-83.3033,35.5107,620,June-15,4.216,14.85,21.40,27.94
8904,-83.3033,35.5107,620,June-16,4.193,14.95,21.49,28.03
8904,-83.3033,35.5107,620,June-17,4.184,15.05,21.57,28.10
8904,-83.3033,35.5107,620,June-18,4.195,15.14,21.64,28.15
8904,-83.3033,35.5107,620,June-19,4.218,15.21,21.70,28.20
8904,-83.3033,35.5107,620,June-20,4.255,15.28,21.76,28.24
8904,-83.3033,35.5107,620,June-21,4.300,15.34,21.81,28.28
8904,-83.3033,35.5107,620,June-22,4.347,15.40,21.86,28.33
8904,-83.3033,35.5107,620,June-23,4.387,15.47,21.93,28.39
8904,-83.3033,35.5107,620,June-24,4.429,15.53,21.99,28.45
8904,-83.3033,35.5107,620,June-25,4.481,15.61,22.07,28.53
8904,-83.3033,35.5107,620,June-26,4.546,15.69,22.15,28.61
8904,-83.3033,35.5107,620,June-27,4.614,15.77,22.23,28.69
8904,-83.3033,35.5107,620,June-28,4.673,15.86,22.32,28.78
8904,-83.3033,35.5107,620,June-29,4.717,15.95,22.41,28.88
8904,-83.3033,35.5107,620,June-30,4.748,16.04,22.51,28.98
8904,-83.3033,35.5107,620,July-01,4.761,16.12,22.60,29.08
8904,-83.3033,35.5107,620,July-02,4.761,16.20,22.69,29.18
8904,-83.3033,35.5107,620,July-03,4.744,16.28,22.77,29.27
8904,-83.3033,35.5107,620,July-04,4.725,16.36,22.85,29.34
8904,-83.3033,35.5107,620,July-05,4.700,16.44,22.92,29.39
8904,-83.3033,35.5107,620,July-06,4.674,16.53,22.98,29.43
8904,-83.3033,35.5107,620,July-07,4.638,16.61,23.03,29.46
8904,-83.3033,35.5107,620,July-08,4.598,16.67,23.07,29.48
8904,-83.3033,35.5107,620,July-09,4.541,16.73,23.11,29.49
8904,-83.3033,35.5107,620,July-10,4.466,16.77,23.14,29.50
8904,-83.3033,35.5107,620,July-11,4.374,16.81,23.16,29.51
8904,-83.3033,35.5107,620,July-12,4.287,16.86,23.19,29.52
8904,-83.3033,35.5107,620,July-13,4.220,16.91,23.22,29.54
8904,-83.3033,35.5107,620,July-14,4.181,16.96,23.26,29.55
8904,-83.3033,35.5107,620,July-15,4.164,17.02,23.29,29.57
8904,-83.3033,35.5107,620,July-16,4.163,17.06,23.31,29.57
8904,-83.3033,35.5107,620,July-17,4.167,17.09,23.33,29.57
8904,-83.3033,35.5107,620,July-18,4.174,17.10,23.33,29.56
8904,-83.3033,35.5107,620,July-19,4.175,17.09,23.33,29.57
8904,-83.3033,35.5107,620,July-20,4.174,17.07,23.33,29.58
8904,-83.3033,35.5107,620,July-21,4.175,17.06,23.33,29.61
8904,-83.3033,35.5107,620,July-22,4.191,17.04,23.34,29.63
8904,-83.3033,35.5107,620,July-23,4.226,17.03,23.34,29.64
8904,-83.3033,35.5107,620,July-24,4.274,17.02,23.33,29.63
8904,-83.3033,35.5107,620,July-25,4.325,17.01,23.31,29.60
8904,-83.3033,35.5107,620,July-26,4.368,17.00,23.28,29.56
8904,-83.3033,35.5107,620,July-27,4.387,16.97,23.24,29.50
8904,-83.3033,35.5107,620,July-28,4.377,16.93,23.19,29.44
8904,-83.3033,35.5107,620,July-29,4.343,16.88,23.13,29.38
8904,-83.3033,35.5107,620,July-30,4.306,16.83,23.07,29.30
8904,-83.3033,35.5107,620,July-31,4.275,16.79,23.00,29.22
8904,-83.3033,35.5107,620,August-01,4.250,16.75,22.94,29.14
8904,-83.3033,35.5107,620,August-02,4.220,16.71,22.89,29.07
8904,-83.3033,35.5107,620,August-03,4.186,16.69,22.85,29.02
8904,-83.3033,35.5107,620,August-04,4.143,16.66,22.82,28.98
8904,-83.3033,35.5107,620,August-05,4.095,16.63,22.79,28.94
8904,-83.3033,35.5107,620,August-06,4.039,16.60,22.75,28.90
8904,-83.3033,35.5107,620,August-07,3.981,16.56,22.72,28.88
8904,-83.3033,35.5107,620,August-08,3.929,16.52,22.69,28.86
8904,-83.3033,35.5107,620,August-09,3.887,16.49,22.68,28.87
8904,-83.3033,35.5107,620,August-10,3.868,16.47,22.68,28.88
8904,-83.3033,35.5107,620,August-11,3.873,16.46,22.68,28.90
8904,-83.3033,35.5107,620,August-12,3.907,16.45,22.68,28.91
8904,-83.3033,35.5107,620,August-13,3.947,16.44,22.67,28.91
8904,-83.3033,35.5107,620,August-14,3.971,16.41,22.66,28.90
8904,-83.3033,35.5107,620,August-15,3.956,16.37,22.63,28.89
8904,-83.3033,35.5107,620,August-16,3.907,16.32,22.60,28.87
8904,-83.3033,35.5107,620,August-17,3.843,16.27,22.56,28.86
8904,-83.3033,35.5107,620,August-18,3.786,16.23,22.53,28.84
8904,-83.3033,35.5107,620,August-19,3.748,16.19,22.50,28.82
8904,-83.3033,35.5107,620,August-20,3.732,16.16,22.48,28.80
8904,-83.3033,35.5107,620,August-21,3.729,16.15,22.47,28.79
8904,-83.3033,35.5107,620,August-22,3.733,16.13,22.46,28.79
8904,-83.3033,35.5107,620,August-23,3.742,16.12,22.45,28.78
8904,-83.3033,35.5107,620,August-24,3.760,16.11,22.44,28.76
8904,-83.3033,35.5107,620,August-25,3.786,16.08,22.41,28.73
8904,-83.3033,35.5107,620,August-26,3.819,16.04,22.37,28.69
8904,-83.3033,35.5107,620,August-27,3.840,15.97,22.31,28.65
8904,-83.3033,35.5107,620,August-28,3.850,15.87,22.24,28.61
8904,-83.3033,35.5107,620,August-29,3.844,15.77,22.17,28.57
8904,-83.3033,35.5107,620,August-30,3.841,15.66,22.10,28.54
8904,-83.3033,35.5107,620,August-31,3.835,15.55,22.03,28.51
8904,-83.3033,35.5107,620,September-01,3.822,15.45,21.96,28.48
8904,-83.3033,35.5107,620,September-02,3.793,15.33,21.88,28.42
8904,-83.3033,35.5107,620,September-03,3.717,15.20,21.78,28.35
8904,-83.3033,35.5107,620,September-04,3.623,15.07,21.67,28.27
8904,-83.3033,35.5107,620,September-05,3.509,14.92,21.54,28.17
8904,-83.3033,35.5107,620,September-06,3.403,14.76,21.41,28.07
8904,-83.3033,35.5107,620,September-07,3.330,14.59,21.27,27.95
8904,-83.3033,35.5107,620,September-08,3.270,14.41,21.12,27.82
8904,-83.3033,35.5107,620,September-09,3.219,14.22,20.95,27.68
8904,-83.3033,35.5107,620,September-10,3.146,14.04,20.78,27.53
8904,-83.3033,35.5107,620,September-11,3.072,13.86,20.62,27.38
8904,-83.3033,35.5107,620,September-12,3.007,13.70,20.46,27.23
8904,-83.3033,35.5107,620,September-13,2.980,13.55,20.31,27.08
8904,-83.3033,35.5107,620,September-14,2.997,13.41,20.17,26.93
8904,-83.3033,35.5107,620,September-15,3.088,13.27,20.02,26.78
8904,-83.3033,35.5107,620,September-16,3.243,13.14,19.88,26.61
8904,-83.3033,35.5107,620,September-17,3.433,12.99,19.72,26.45
8904,-83.3033,35.5107,620,September-18,3.615,12.85,19.57,26.28
8904,-83.3033,35.5107,620,September-19,3.781,12.70,19.41,26.11
8904,-83.3033,35.5107,620,September-20,3.918,12.53,19.23,25.94
8904,-83.3033,35.5107,620,September-21,4.016,12.34,19.05,25.75
8904,-83.3033,35.5107,620,September-22,4.048,12.12,18.84,25.56
8904,-83.3033,35.5107,620,September-23,4.036,11.87,18.62,25.37
8904,-83.3033,35.5107,620,September-24,3.985,11.59,18.39,25.19
8904,-83.3033,35.5107,620,September-25,3.936,11.31,18.17,25.02
8904,-83.3033,35.5107,620,September-26,3.888,11.04,17.95,24.87
8904,-83.3033,35.5107,620,September-27,3.846,10.79,17.75,24.72
8904,-83.3033,35.5107,620,September-28,3.778,10.53,17.55,24.57
8904,-83.3033,35.5107,620,September-29,3.683,10.28,17.35,24.42
8904,-83.3033,35.5107,620,September-30,3.516,10.03,17.14,24.26
8904,-83.3033,35.5107,620,October-01,3.308,9.78,16.93,24.09
8904,-83.3033,35.5107,620,October-02,3.089,9.54,16.73,23.92
8904,-83.3033,35.5107,620,October-03,2.915,9.33,16.54,23.75
8904,-83.3033,35.5107,620,October-04,2.757,9.14,16.37,23.59
8904,-83.3033,35.5107,620,October-05,2.637,8.97,16.21,23.44
8904,-83.3033,35.5107,620,October-06,2.536,8.80,16.05,23.30
8904,-83.3033,35.5107,620,October-07,2.466,8.63,15.89,23.16
8904,-83.3033,35.5107,620,October-08,2.412,8.45,15.73,23.01
8904,-83.3033,35.5107,620,October-09,2.372,8.26,15.55,22.85
8904,-83.3033,35.5107,620,October-10,2.336,8.04,15.35,22.66
8904,-83.3033,35.5107,620,October-11,2.290,7.79,15.12,22.46
8904,-83.3033,35.5107,620,October-12,2.237,7.53,14.88,22.24
8904,-83.3033,35.5107,620,October-13,2.175,7.26,14.64,22.03
8904,-83.3033,35.5107,620,October-14,2.123,6.99,14.41,21.83
8904,-83.3033,35.5107,620,October-15,2.081,6.70,14.17,21.65
8904,-83.3033,35.5107,620,October-16,2.053,6.41,13.94,21.47
8904,-83.3033,35.5107,620,October-17,2.045,6.11,13.70,21.30
8904,-83.3033,35.5107,620,October-18,2.063,5.81,13.47,21.13
8904,-83.3033,35.5107,620,October-19,2.121,5.51,13.22,20.93
8904,-83.3033,35.5107,620,October-20,2.192,5.22,12.98,20.73
8904,-83.3033,35.5107,620,October-21,2.279,4.96,12.74,20.52
8904,-83.3033,35.5107,620,October-22,2.359,4.72,12.53,20.34
8904,-83.3033,35.5107,620,October-23,2.443,4.51,12.34,20.17
8904,-83.3033,35.5107,620,October-24,2.511,4.34,12.18,20.03
8904,-83.3033,35.5107,620,October-25,2.573,4.18,12.04,19.90
8904,-83.3033,35.5107,620,October-26,2.630,4.03,11.91,19.78
8904,-83.3033,35.5107,620,October-27,2.707,3.88,11.77,19.65
8904,-83.3033,35.5107,620,October-28,2.793,3.72,11.61,19.50
8904,-83.3033,35.5107,620,October-29,2.886,3.55,11.44,19.32
8904,-83.3033,35.5107,620,October-30,2.980,3.39,11.26,19.12
8904,-83.3033,35.5107,620,October-31,3.079,3.22,11.07,18.92
8904,-83.3033,35.5107,620,November-01,3.167,3.04,10.88,18.71
8904,-83.3033,35.5107,620,November-02,3.227,2.84,10.67,18.51
8904,-83.3033,35.5107,620,November-03,3.259,2.60,10.45,18.31
8904,-83.3033,35.5107,620,November-04,3.275,2.34,10.23,18.11
8904,-83.3033,35.5107,620,November-05,3.281,2.08,9.99,17.90
8904,-83.3033,35.5107,620,November-06,3.296,1.82,9.75,17.67
8904,-83.3033,35.5107,620,November-07,3.311,1.59,9.51,17.42
8904,-83.3033,35.5107,620,November-08,3.326,1.36,9.26,17.16
8904,-83.3033,35.5107,620,November-09,3.349,1.16,9.02,16.89
8904,-83.3033,35.5107,620,November-10,3.372,0.96,8.79,16.63
8904,-83.3033,35.5107,620,November-11,3.376,0.77,8.58,16.39
8904,-83.3033,35.5107,620,November-12,3.370,0.60,8.39,16.17
8904,-83.3033,35.5107,620,November-13,3.359,0.45,8.21,15.98
8904,-83.3033,35.5107,620,November-14,3.359,0.31,8.05,15.79
8904,-83.3033,35.5107,620,November-15,3.355,0.19,7.90,15.62
8904,-83.3033,35.5107,620,November-16,3.366,0.07,7.76,15.45
8904,-83.3033,35.5107,620,November-17,3.385,-0.04,7.62,15.29
8904,-83.3033,35.5107,620,November-18,3.408,-0.14,7.49,15.12
8904,-83.3033,35.5107,620,November-19,3.429,-0.22,7.37,14.97
8904,-83.3033,35.5107,620,November-20,3.460,-0.29,7.27,14.83
8904,-83.3033,35.5107,620,November-21,3.520,-0.35,7.18,14.71
8904,-83.3033,35.5107,620,November-22,3.616,-0.40,7.10,14.60
8904,-83.3033,35.5107,620,November-23,3.757,-0.45,7.02,14.50
8904,-83.3033,35.5107,620,November-24,3.896,-0.50,6.95,14.40
8904,-83.3033,35.5107,620,November-25,4.044,-0.54,6.88,14.30
8904,-83.3033,35.5107,620,November-26,4.175,-0.59,6.79,14.17
8904,-83.3033,35.5107,620,November-27,4.293,-0.63,6.69,14.01
8904,-83.3033,35.5107,620,November-28,4.381,-0.69,6.56,13.81
8904,-83.3033,35.5107,620,November-29,4.478,-0.75,6.41,13.57
8904,-83.3033,35.5107,620,November-30,4.600,-0.82,6.25,13.32
8904,-83.3033,35.5107,620,December-01,4.741,-0.90,6.08,13.06
8904,-83.3033,35.5107,620,December-02,4.860,-0.97,5.92,12.81
8904,-83.3033,35.5107,620,December-03,4.958,-1.04,5.77,12.58
8904,-83.3033,35.5107,620,December-04,5.033,-1.08,5.64,12.36
8904,-83.3033,35.5107,620,December-05,5.072,-1.12,5.51,12.15
8904,-83.3033,35.5107,620,December-06,5.042,-1.17,5.38,11.94
8904,-83.3033,35.5107,620,December-07,4.975,-1.23,5.26,11.75
8904,-83.3033,35.5107,620,December-08,4.885,-1.28,5.15,11.57
8904,-83.3033,35.5107,620,December-09,4.812,-1.34,5.04,11.41
8904,-83.3033,35.5107,620,December-10,4.735,-1.41,4.92,11.26
8904,-83.3033,35.5107,620,December-11,4.695,-1.50,4.81,11.12
8904,-83.3033,35.5107,620,December-12,4.678,-1.59,4.70,10.98
8904,-83.3033,35.5107,620,December-13,4.715,-1.68,4.59,10.86
8904,-83.3033,35.5107,620,December-14,4.780,-1.75,4.51,10.77
8904,-83.3033,35.5107,620,December-15,4.887,-1.81,4.45,10.70
8904,-83.3033,35.5107,620,December-16,4.984,-1.85,4.40,10.64
8904,-83.3033,35.5107,620,December-17,5.070,-1.89,4.34,10.58
8904,-83.3033,35.5107,620,December-18,5.110,-1.96,4.27,10.50
8904,-83.3033,35.5107,620,December-19,5.122,-2.05,4.18,10.41
8904,-83.3033,35.5107,620,December-20,5.102,-2.14,4.09,10.33
8904,-83.3033,35.5107,620,December-21,5.086,-2.22,4.02,10.25
8904,-83.3033,35.5107,620,December-22,5.065,-2.27,3.96,10.19
8904,-83.3033,35.5107,620,December-23,5.048,-2.31,3.92,10.14
8904,-83.3033,35.5107,620,December-24,5.025,-2.33,3.87,10.07
8904,-83.3033,35.5107,620,December-25,5.007,-2.34,3.82,9.98
8904,-83.3033,35.5107,620,December-26,4.985,-2.35,3.77,9.89
8904,-83.3033,35.5107,620,December-27,4.967,-2.36,3.73,9.82
8904,-83.3033,35.5107,620,December-28,4.934,-2.38,3.69,9.76
8904,-83.3033,35.5107,620,December-29,4.865,-2.42,3.64,9.70
8904,-83.3033,35.5107,620,December-30,4.738,-2.50,3.57,9.63
8904,-83.3033,35.5107,620,December-31,4.581,-2.60,3.48,9.56

8981,-83.4066,35.7291,502,January-01,3.640,-2.31,3.35,9.02
8981,-83.4066,35.7291,502,January-02,3.562,-2.36,3.31,8.98
8981,-83.4066,35.7291,502,January-03,3.504,-2.37,3.31,8.98
8981,-83.4066,35.7291,502,January-04,3.476,-2.35,3.33,9.01
8981,-83.4066,35.7291,502,January-05,3.486,-2.33,3.36,9.05
8981,-83.4066,35.7291,502,January-06,3.535,-2.34,3.37,9.07
8981,-83.4066,35.7291,502,January-07,3.587,-2.36,3.35,9.07
8981,-83.4066,35.7291,502,January-08,3.650,-2.41,3.32,9.05
8981,-83.4066,35.7291,502,January-09,3.718,-2.48,3.26,9.01
8981,-83.4066,35.7291,502,January-10,3.796,-2.57,3.19,8.95
8981,-83.4066,35.7291,502,January-11,3.849,-2.67,3.10,8.87
8981,-83.4066,35.7291,502,January-12,3.882,-2.77,3.02,8.80
8981,-83.4066,35.7291,502,January-13,3.890,-2.86,2.94,8.74
8981,-83.4066,35.7291,502,January-14,3.896,-2.94,2.88,8.70
8981,-83.4066,35.7291,502,January-15,3.906,-2.99,2.84,8.68
8981,-83.4066,35.7291,502,January-16,3.933,-3.04,2.82,8.68
8981,-83.4066,35.7291,502,January-17,3.962,-3.09,2.80,8.68
8981,-83.4066,35.7291,502,January-18,3.999,-3.15,2.75,8.65
8981,-83.4066,35.7291,502,January-19,4.022,-3.25,2.68,8.61
8981,-83.4066,35.7291,502,January-20,4.018,-3.35,2.61,8.57
8981,-83.4066,35.7291,502,January-21,3.980,-3.45,2.54,8.54
8981,-83.4066,35.7291,502,January-22,3.938,-3.52,2.51,8.54
8981,-83.4066,35.7291,502,January-23,3.887,-3.55,2.51,8.58
8981,-83.4066,35.7291,502,January-24,3.840,-3.55,2.55,8.66
8981,-83.4066,35.7291,502,January-25,3.796,-3.52,2.63,8.77
8981,-83.4066,35.7291,502,January-26,3.781,-3.46,2.72,8.91
8981,-83.4066,35.7291,502,January-27,3.783,-3.40,2.82,9.05
8981,-83.4066,35.7291,502,January-28,3.806,-3.34,2.93,9.19
8981,-83.4066,35.7291,502,January-29,3.812,-3.27,3.03,9.32
8981,-83.4066,35.7291,502,January-30,3.781,-3.20,3.13,9.45
8981,-83.4066,35.7291,502,January-31,3.707,-3.11,3.24,9.58
8981,-83.4066,35.7291,502,February-01,3.621,-3.02,3.35,9.72
8981,-83.4066,35.7291,502,February-02,3.550,-2.91,3.48,9.86
