PRISM Time Series Data
Locations: 29
"Climate variables: ppt,tmin,tmean,tmax"
Spatial resolution: 800m
Period: 2023-01-01 - 2023-12-31
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2025-Nov-03
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C)
34051,-83.4823,35.6413,1073,2023-11-18,6.20,8.2,12.3,16.4
34051,-83.4823,35.6413,1073,2023-11-19,0.00,2.5,7.5,12.5
34051,-83.4823,35.6413,1073,2023-11-20,0.00,5.2,10.1,14.9
34051,-83.4823,35.6413,1073,2023-11-21,3.31,7.9,10.4,12.9
34051,-83.4823,35.6413,1073,2023-11-22,28.83,4.1,8.7,13.2
34051,-83.4823,35.6413,1073,2023-11-23,2.88,-0.9,2.1,5.1
34051,-83.4823,35.6413,1073,2023-11-24,0.00,-1.3,4.9,11.0
34051,-83.4823,35.6413,1073,2023-11-25,0.00,1.3,6.7,12.2
34051,-83.4823,35.6413,1073,2023-11-26,0.00,0.1,5.4,10.8
34051,-83.4823,35.6413,1073,2023-11-27,3.66,-3.5,2.2,7.9
34051,-83.4823,35.6413,1073,2023-11-28,0.00,-6.9,-2.9,1.1
34051,-83.4823,35.6413,1073,2023-11-29,0.00,-8.7,-4.5,-0.2
34051,-83.4823,35.6413,1073,2023-11-30,0.00,-4.1,1.3,6.8
34051,-83.4823,35.6413,1073,2023-12-01,0.40,1.3,6.7,12.1
34051,-83.4823,35.6413,1073,2023-12-02,8.24,7.0,10.0,13.0
34051,-83.4823,35.6413,1073,2023-12-03,37.24,10.8,12.1,13.4
34051,-83.4823,35.6413,1073,2023-12-04,0.00,2.7,7.8,12.9
34051,-83.4823,35.6413,1073,2023-12-05,0.00,-0.1,5.4,10.8
34051,-83.4823,35.6413,1073,2023-12-06,8.77,-1.4,2.5,6.5
34051,-83.4823,35.6413,1073,2023-12-07,0.69,-5.0,-0.3,4.4
34051,-83.4823,35.6413,1073,2023-12-08,0.00,-4.2,3.7,11.7
34051,-83.4823,35.6413,1073,2023-12-09,1.27,3.4,7.5,11.7
34051,-83.4823,35.6413,1073,2023-12-10,55.57,8.1,10.8,13.4
34051,-83.4823,35.6413,1073,2023-12-11,8.99,-5.0,2.2,9.5
34051,-83.4823,35.6413,1073,2023-12-12,0.00,-5.0,-1.5,2.0
34051,-83.4823,35.6413,1073,2023-12-13,0.00,-2.2,2.4,7.0
34051,-83.4823,35.6413,1073,2023-12-14,0.00,0.5,5.1,9.7
34051,-83.4823,35.6413,1073,2023-12-15,0.00,2.0,6.2,10.5
34051,-83.4823,35.6413,1073,2023-12-16,0.00,1.8,7.3,12.7
34051,-83.4823,35.6413,1073,2023-12-17,0.57,3.0,6.1,9.1
34051,-83.4823,35.6413,1073,2023-12-18,5.43,-0.8,4.3,9.3
34051,-83.4823,35.6413,1073,2023-12-19,1.40,-9.6,-3.4,2.9
34051,-83.4823,35.6413,1073,2023-12-20,0.00,-10.1,-3.2,3.8
34051,-83.4823,35.6413,1073,2023-12-21,0.00,1.2,4.7,8.2
34051,-83.4823,35.6413,1073,2023-12-22,0.00,3.3,7.7,12.0
34051,-83.4823,35.6413,1073,2023-12-23,0.00,2.4,7.2,11.9
34051,-83.4823,35.6413,1073,2023-12-24,0.00,2.9,7.6,12.4
34051,-83.4823,35.6413,1073,2023-12-25,1.08,5.8,9.7,13.7
34051,-83.4823,35.6413,1073,2023-12-26,24.33,9.1,11.2,13.4
34051,-83.4823,35.6413,1073,2023-12-27,9.78,6.5,9.7,12.9
34051,-83.4823,35.6413,1073,2023-12-28,0.00,0.3,5.2,10.1
34051,-83.4823,35.6413,1073,2023-12-29,0.00,-4.1,0.6,5.3
34051,-83.4823,35.6413,1073,2023-12-30,2.83,-3.5,-2.9,-2.3
34051,-83.4823,35.6413,1073,2023-12-31,0.00,-4.0,-1.9,0.3

48788,-83.3639,35.5872,983,2023-01-01,15.53,7.9,10.8,13.7
48788,-83.3639,35.5872,983,2023-01-02,0.00,7.7,12.0,16.3
48788,-83.3639,35.5872,983,2023-01-03,0.61,10.6,13.5,16.3
48788,-83.3639,35.5872,983,2023-01-04,59.08,11.9,15.1,18.3
48788,-83.3639,35.5872,983,2023-01-05,6.91,5.2,11.1,17.1
48788,-83.3639,35.5872,983,2023-01-06,0.00,0.6,6.4,12.1
48788,-83.3639,35.5872,983,2023-01-07,0.00,-1.2,3.3,7.8
48788,-83.3639,35.5872,983,2023-01-08,4.99,2.2,5.2,8.2
48788,-83.3639,35.5872,983,2023-01-09,28.14,2.9,6.0,9.2
48788,-83.3639,35.5872,983,2023-01-10,0.00,-1.2,3.3,7.8
48788,-83.3639,35.5872,983,2023-01-11,0.00,0.1,6.0,11.9
48788,-83.3639,35.5872,983,2023-01-12,0.00,6.2,9.4,12.6
48788,-83.3639,35.5872,983,2023-01-13,31.84,0.9,8.1,15.3
48788,-83.3639,35.5872,983,2023-01-14,7.28,-3.9,-1.1,1.7
48788,-83.3639,35.5872,983,2023-01-15,0.00,-8.0,-4.6,-1.2
48788,-83.3639,35.5872,983,2023-01-16,0.00,-4.9,2.5,9.8
48788,-83.3639,35.5872,983,2023-01-17,11.31,1.4,6.2,11.1
48788,-83.3639,35.5872,983,2023-01-18,6.27,6.5,9.6,12.7
48788,-83.3639,35.5872,983,2023-01-19,1.96,5.8,11.2,16.6
48788,-83.3639,35.5872,983,2023-01-20,8.67,4.8,11.1,17.3
48788,-83.3639,35.5872,983,2023-01-21,0.00,-2.4,2.9,8.2
48788,-83.3639,35.5872,983,2023-01-22,4.94,-0.7,4.9,10.5
48788,-83.3639,35.5872,983,2023-01-23,12.51,-0.7,3.9,8.6
48788,-83.3639,35.5872,983,2023-01-24,0.00,-6.1,-2.3,1.4
48788,-83.3639,35.5872,983,2023-01-25,21.39,-4.4,3.5,11.4
48788,-83.3639,35.5872,983,2023-01-26,12.00,-0.7,6.0,12.7
48788,-83.3639,35.5872,983,2023-01-27,0.00,-5.7,-2.7,0.3
48788,-83.3639,35.5872,983,2023-01-28,0.00,-6.7,-0.7,5.2
48788,-83.3639,35.5872,983,2023-01-29,0.00,-1.7,4.9,11.4
48788,-83.3639,35.5872,983,2023-01-30,10.43,3.5,5.7,7.9
48788,-83.3639,35.5872,983,2023-01-31,0.58,7.0,9.9,12.8
48788,-83.3639,35.5872,983,2023-02-01,16.57,5.6,8.3,11.1
48788,-83.3639,35.5872,983,2023-02-02,9.90,3.2,6.7,10.2
48788,-83.3639,35.5872,983,2023-02-03,8.55,-3.4,1.1,5.6
48788,-83.3639,35.5872,983,2023-02-04,0.00,-8.6,-3.1,2.3
48788,-83.3639,35.5872,983,2023-02-05,0.00,-2.7,3.0,8.7
48788,-83.3639,35.5872,983,2023-02-06,0.00,-0.1,5.9,11.9
48788,-83.3639,35.5872,983,2023-02-07,0.00,1.0,8.2,15.4
48788,-83.3639,35.5872,983,2023-02-08,0.00,3.1,9.6,16.1
48788,-83.3639,35.5872,983,2023-02-09,1.86,8.0,10.5,13.0
48788,-83.3639,35.5872,983,2023-02-10,0.00,3.8,9.4,15.0
48788,-83.3639,35.5872,983,2023-02-11,0.00,2.1,7.7,13.3
48788,-83.3639,35.5872,983,2023-02-12,8.81,2.6,5.9,9.1
48788,-83.3639,35.5872,983,2023-02-13,7.66,-1.7,1.6,4.9
48788,-83.3639,35.5872,983,2023-02-14,0.00,0.2,6.7,13.3
48788,-83.3639,35.5872,983,2023-02-15,1.13,2.5,9.9,17.3
48788,-83.3639,35.5872,983,2023-02-16,0.37,10.3,12.1,13.8
48788,-83.3639,35.5872,983,2023-02-17,75.39,5.7,11.1,16.6
48788,-83.3639,35.5872,983,2023-02-18,1.25,-6.1,0.1,6.2
48788,-83.3639,35.5872,983,2023-02-19,0.00,-3.7,5.2,14.2
48788,-83.3639,35.5872,983,2023-02-20,0.00,1.3,7.3,13.4
48788,-83.3639,35.5872,983,2023-02-21,8.39,8.9,11.3,13.6
48788,-83.3639,35.5872,983,2023-02-22,0.00,9.2,13.0,16.8
48788,-83.3639,35.5872,983,2023-02-23,0.34,12.8,18.1,23.5
48788,-83.3639,35.5872,983,2023-02-24,4.09,9.2,15.4,21.6
48788,-83.3639,35.5872,983,2023-02-25,3.95,8.1,13.0,18.0
48788,-83.3639,35.5872,983,2023-02-26,18.74,5.5,8.5,11.5
48788,-83.3639,35.5872,983,2023-02-27,0.00,5.8,10.3,14.7
48788,-83.3639,35.5872,983,2023-02-28,16.77,10.0,13.7,17.4
48788,-83.3639,35.5872,983,2023-03-01,0.00,7.2,14.0,20.8
48788,-83.3639,35.5872,983,2023-03-02,34.85,8.2,15.4,22.7
48788,-83.3639,35.5872,983,2023-03-03,6.15,10.7,11.8,12.9
48788,-83.3639,35.5872,983,2023-03-04,24.35,8.0,12.6,17.3
48788,-83.3639,35.5872,983,2023-03-05,0.00,0.6,7.4,14.2
48788,-83.3639,35.5872,983,2023-03-06,0.00,0.7,9.5,18.3
48788,-83.3639,35.5872,983,2023-03-07,0.00,3.9,13.0,22.0
48788,-83.3639,35.5872,983,2023-03-08,0.00,2.1,9.7,17.4
48788,-83.3639,35.5872,983,2023-03-09,0.00,4.0,10.5,17.1
48788,-83.3639,35.5872,983,2023-03-10,4.00,4.2,9.9,15.6
48788,-83.3639,35.5872,983,2023-03-11,0.60,-2.9,4.5,12.0
48788,-83.3639,35.5872,983,2023-03-12,17.60,-0.7,5.3,11.3
48788,-83.3639,35.5872,983,2023-03-13,4.14,-0.1,3.8,7.8
48788,-83.3639,35.5872,983,2023-03-14,0.00,-5.7,-0.9,4.0
48788,-83.3639,35.5872,983,2023-03-15,0.00,-6.8,-3.5,-0.2
48788,-83.3639,35.5872,983,2023-03-16,0.00,-5.5,3.1,11.7
48788,-83.3639,35.5872,983,2023-03-17,3.82,0.1,8.7,17.3
48788,-83.3639,35.5872,983,2023-03-18,17.45,-4.3,4.0,12.2
48788,-83.3639,35.5872,983,2023-03-19,0.00,-9.4,-2.4,4.5
48788,-83.3639,35.5872,983,2023-03-20,0.00,-9.9,-4.6,0.7
48788,-83.3639,35.5872,983,2023-03-21,0.00,-6.7,1.2,9.1
48788,-83.3639,35.5872,983,2023-03-22,2.79,-2.2,6.0,14.2
48788,-83.3639,35.5872,983,2023-03-23,13.02,2.6,6.5,10.5
48788,-83.3639,35.5872,983,2023-03-24,0.00,8.0,15.1,22.2
48788,-83.3639,35.5872,983,2023-03-25,20.88,10.1,17.2,24.4
48788,-83.3639,35.5872,983,2023-03-26,1.15,7.5,14.3,21.1
48788,-83.3639,35.5872,983,2023-03-27,0.00,7.5,15.1,22.7
48788,-83.3639,35.5872,983,2023-03-28,0.00,5.7,13.4,21.2
48788,-83.3639,35.5872,983,2023-03-29,0.47,-0.1,7.3,14.7
48788,-83.3639,35.5872,983,2023-03-30,0.00,-0.9,7.1,15.0
48788,-83.3639,35.5872,983,2023-03-31,0.00,2.1,10.8,19.6
48788,-83.3639,35.5872,983,2023-04-01,23.63,6.9,12.0,17.0
48788,-83.3639,35.5872,983,2023-04-02,2.18,-0.7,9.9,20.6
48788,-83.3639,35.5872,983,2023-04-03,0.00,2.9,10.7,18.4
48788,-83.3639,35.5872,983,2023-04-04,0.66,6.1,9.6,13.1
48788,-83.3639,35.5872,983,2023-04-05,0.00,11.9,18.7,25.6
48788,-83.3639,35.5872,983,2023-04-06,0.46,15.2,20.4,25.6
48788,-83.3639,35.5872,983,2023-04-07,9.66,14.0,17.9,21.9
48788,-83.3639,35.5872,983,2023-04-08,18.30,7.5,10.4,13.3
48788,-83.3639,35.5872,983,2023-04-09,25.46,4.6,6.1,7.5
48788,-83.3639,35.5872,983,2023-04-10,0.00,1.8,9.1,16.5
48788,-83.3639,35.5872,983,2023-04-11,0.00,3.2,10.0,16.9
48788,-83.3639,35.5872,983,2023-04-12,0.00,4.1,12.3,20.4
48788,-83.3639,35.5872,983,2023-04-13,0.00,3.9,13.4,23.0
48788,-83.3639,35.5872,983,2023-04-14,0.28,9.6,16.5,23.4
48788,-83.3639,35.5872,983,2023-04-15,8.78,9.7,13.6,17.4
48788,-83.3639,35.5872,983,2023-04-16,5.95,9.4,15.7,21.9
48788,-83.3639,35.5872,983,2023-04-17,0.28,2.7,11.3,20.0
48788,-83.3639,35.5872,983,2023-04-18,0.00,3.2,9.1,15.0
48788,-83.3639,35.5872,983,2023-04-19,0.00,6.6,13.9,21.1
48788,-83.3639,35.5872,983,2023-04-20,0.00,10.8,17.9,25.1
48788,-83.3639,35.5872,983,2023-04-21,0.00,10.7,18.1,25.5
48788,-83.3639,35.5872,983,2023-04-22,16.48,8.4,16.0,23.6
48788,-83.3639,35.5872,983,2023-04-23,0.00,3.8,8.7,13.5
48788,-83.3639,35.5872,983,2023-04-24,0.00,0.1,5.9,11.7
48788,-83.3639,35.5872,983,2023-04-25,0.00,0.0,7.2,14.4
48788,-83.3639,35.5872,983,2023-04-26,0.26,4.7,9.5,14.3
48788,-83.3639,35.5872,983,2023-04-27,8.46,6.9,8.6,10.3
48788,-83.3639,35.5872,983,2023-04-28,14.17,9.8,11.0,12.1
48788,-83.3639,35.5872,983,2023-04-29,2.65,9.7,14.1,18.5
48788,-83.3639,35.5872,983,2023-04-30,2.96,10.3,16.2,22.1
48788,-83.3639,35.5872,983,2023-05-01,0.86,1.7,8.7,15.6
48788,-83.3639,35.5872,983,2023-05-02,0.00,2.9,7.6,12.4
48788,-83.3639,35.5872,983,2023-05-03,0.00,3.1,8.1,13.2
48788,-83.3639,35.5872,983,2023-05-04,0.00,1.4,7.8,14.2
48788,-83.3639,35.5872,983,2023-05-05,0.00,4.1,11.0,17.8
48788,-83.3639,35.5872,983,2023-05-06,0.00,8.8,14.6,20.5
48788,-83.3639,35.5872,983,2023-05-07,0.00,9.5,14.6,19.6
48788,-83.3639,35.5872,983,2023-05-08,9.04,11.8,17.3,22.9
48788,-83.3639,35.5872,983,2023-05-09,2.50,10.1,16.6,23.1
48788,-83.3639,35.5872,983,2023-05-10,0.65,10.2,17.4,24.6
48788,-83.3639,35.5872,983,2023-05-11,0.00,12.5,18.5,24.5
48788,-83.3639,35.5872,983,2023-05-12,0.00,12.7,17.5,22.2
48788,-83.3639,35.5872,983,2023-05-13,3.30,12.9,18.0,23.1
48788,-83.3639,35.5872,983,2023-05-14,0.00,14.0,19.3,24.5
48788,-83.3639,35.5872,983,2023-05-15,4.98,14.2,19.4,24.5
48788,-83.3639,35.5872,983,2023-05-16,5.84,14.7,18.6,22.6
48788,-83.3639,35.5872,983,2023-05-17,26.29,13.2,19.1,25.1
48788,-83.3639,35.5872,983,2023-05-18,0.00,10.4,16.0,21.5
48788,-83.3639,35.5872,983,2023-05-19,0.00,10.0,14.6,19.1
48788,-83.3639,35.5872,983,2023-05-20,0.00,11.3,17.4,23.5
48788,-83.3639,35.5872,983,2023-05-21,3.05,10.4,15.0,19.6
48788,-83.3639,35.5872,983,2023-05-22,0.00,9.1,16.3,23.6
48788,-83.3639,35.5872,983,2023-05-23,0.00,10.6,16.1,21.6
48788,-83.3639,35.5872,983,2023-05-24,0.00,9.8,15.3,20.9
48788,-83.3639,35.5872,983,2023-05-25,0.00,9.1,15.6,22.2
48788,-83.3639,35.5872,983,2023-05-26,0.00,10.3,16.7,23.0
48788,-83.3639,35.5872,983,2023-05-27,0.00,9.6,15.5,21.4
48788,-83.3639,35.5872,983,2023-05-28,7.05,7.8,13.4,18.9
48788,-83.3639,35.5872,983,2023-05-29,0.93,7.9,11.8,15.8
48788,-83.3639,35.5872,983,2023-05-30,0.36,9.6,15.8,22.1
48788,-83.3639,35.5872,983,2023-05-31,0.00,12.9,17.7,22.6
48788,-83.3639,35.5872,983,2023-06-01,0.61,11.9,17.0,22.1
48788,-83.3639,35.5872,983,2023-06-02,0.53,12.8,19.1,25.3
48788,-83.3639,35.5872,983,2023-06-03,0.00,12.6,19.6,26.6
48788,-83.3639,35.5872,983,2023-06-04,0.36,14.1,20.8,27.5
48788,-83.3639,35.5872,983,2023-06-05,4.90,13.7,19.7,25.6
48788,-83.3639,35.5872,983,2023-06-06,2.33,14.1,19.8,25.4
48788,-83.3639,35.5872,983,2023-06-07,0.00,11.0,18.0,25.1
48788,-83.3639,35.5872,983,2023-06-08,0.42,10.3,15.7,21.0
48788,-83.3639,35.5872,983,2023-06-09,0.00,6.6,13.9,21.2
48788,-83.3639,35.5872,983,2023-06-10,0.00,8.1,15.2,22.4
48788,-83.3639,35.5872,983,2023-06-11,0.00,11.2,17.5,23.8
48788,-83.3639,35.5872,983,2023-06-12,30.16,13.3,17.8,22.2
48788,-83.3639,35.5872,983,2023-06-13,0.00,8.0,14.2,20.4
48788,-83.3639,35.5872,983,2023-06-14,0.00,8.7,15.0,21.3
48788,-83.3639,35.5872,983,2023-06-15,0.94,11.9,17.3,22.6
48788,-83.3639,35.5872,983,2023-06-16,0.60,12.4,18.5,24.6
48788,-83.3639,35.5872,983,2023-06-17,0.00,9.9,17.4,25.0
48788,-83.3639,35.5872,983,2023-06-18,0.00,10.3,17.8,25.3
48788,-83.3639,35.5872,983,2023-06-19,7.98,14.6,20.5,26.4
48788,-83.3639,35.5872,983,2023-06-20,18.52,14.9,18.1,21.3
48788,-83.3639,35.5872,983,2023-06-21,20.50,15.2,18.4,21.7
48788,-83.3639,35.5872,983,2023-06-22,8.53,13.1,16.0,19.0
48788,-83.3639,35.5872,983,2023-06-23,10.22,13.9,16.7,19.5
48788,-83.3639,35.5872,983,2023-06-24,3.76,12.9,17.1,21.4
48788,-83.3639,35.5872,983,2023-06-25,0.00,13.8,18.0,22.2
48788,-83.3639,35.5872,983,2023-06-26,31.83,14.0,19.0,23.9
48788,-83.3639,35.5872,983,2023-06-27,0.00,13.7,20.1,26.5
48788,-83.3639,35.5872,983,2023-06-28,0.00,13.3,19.1,24.8
48788,-83.3639,35.5872,983,2023-06-29,0.00,14.2,20.6,27.1
48788,-83.3639,35.5872,983,2023-06-30,0.00,14.7,20.6,26.5
48788,-83.3639,35.5872,983,2023-07-01,7.28,14.5,19.3,24.1
48788,-83.3639,35.5872,983,2023-07-02,5.55,15.7,22.3,28.9
48788,-83.3639,35.5872,983,2023-07-03,1.51,16.9,22.5,28.0
48788,-83.3639,35.5872,983,2023-07-04,3.74,17.0,21.4,25.8
48788,-83.3639,35.5872,983,2023-07-05,6.08,16.4,21.2,26.1
48788,-83.3639,35.5872,983,2023-07-06,2.75,15.3,19.8,24.3
48788,-83.3639,35.5872,983,2023-07-07,2.82,16.8,22.1,27.4
48788,-83.3639,35.5872,983,2023-07-08,0.00,16.2,21.6,27.1
48788,-83.3639,35.5872,983,2023-07-09,3.60,15.5,21.6,27.7
48788,-83.3639,35.5872,983,2023-07-10,10.64,14.7,19.6,24.5
48788,-83.3639,35.5872,983,2023-07-11,0.00,13.5,19.6,25.6
48788,-83.3639,35.5872,983,2023-07-12,0.00,13.6,20.2,26.8
48788,-83.3639,35.5872,983,2023-07-13,0.00,15.6,21.4,27.3
48788,-83.3639,35.5872,983,2023-07-14,7.42,18.6,23.5,28.5
48788,-83.3639,35.5872,983,2023-07-15,0.00,18.4,23.2,28.1
48788,-83.3639,35.5872,983,2023-07-16,15.31,17.5,22.6,27.8
48788,-83.3639,35.5872,983,2023-07-17,0.00,13.0,19.4,25.8
48788,-83.3639,35.5872,983,2023-07-18,0.00,15.7,21.5,27.3
48788,-83.3639,35.5872,983,2023-07-19,5.62,15.2,21.7,28.2
48788,-83.3639,35.5872,983,2023-07-20,2.79,16.0,19.6,23.3
48788,-83.3639,35.5872,983,2023-07-21,70.83,15.8,17.5,19.1
48788,-83.3639,35.5872,983,2023-07-22,0.61,14.8,20.8,26.7
48788,-83.3639,35.5872,983,2023-07-23,0.00,14.9,19.8,24.7
48788,-83.3639,35.5872,983,2023-07-24,0.00,14.6,20.0,25.3
48788,-83.3639,35.5872,983,2023-07-25,0.00,14.8,20.8,26.9
48788,-83.3639,35.5872,983,2023-07-26,0.00,17.1,22.2,27.3
48788,-83.3639,35.5872,983,2023-07-27,0.00,17.0,22.9,28.9
48788,-83.3639,35.5872,983,2023-07-28,1.05,18.5,24.1,29.7
48788,-83.3639,35.5872,983,2023-07-29,3.79,18.5,24.0,29.5
48788,-83.3639,35.5872,983,2023-07-30,6.95,16.1,23.1,30.0
48788,-83.3639,35.5872,983,2023-07-31,0.74,14.9,20.8,26.7
48788,-83.3639,35.5872,983,2023-08-01,0.00,13.8,20.5,27.3
48788,-83.3639,35.5872,983,2023-08-02,0.00,14.8,20.4,26.0
48788,-83.3639,35.5872,983,2023-08-03,5.80,16.5,20.9,25.4
48788,-83.3639,35.5872,983,2023-08-04,26.28,17.4,19.4,21.4
48788,-83.3639,35.5872,983,2023-08-05,0.00,14.1,20.2,26.3
48788,-83.3639,35.5872,983,2023-08-06,0.00,16.3,22.6,29.0
48788,-83.3639,35.5872,983,2023-08-07,4.25,17.5,21.2,24.9
48788,-83.3639,35.5872,983,2023-08-08,7.75,15.1,21.0,26.9
48788,-83.3639,35.5872,983,2023-08-09,0.00,13.1,18.2,23.2
48788,-83.3639,35.5872,983,2023-08-10,34.79,14.2,20.1,26.0
48788,-83.3639,35.5872,983,2023-08-11,2.57,14.7,19.3,23.9
48788,-83.3639,35.5872,983,2023-08-12,4.82,15.6,20.0,24.5
48788,-83.3639,35.5872,983,2023-08-13,22.74,14.8,21.6,28.3
48788,-83.3639,35.5872,983,2023-08-14,0.47,15.8,22.1,28.3
48788,-83.3639,35.5872,983,2023-08-15,39.79,17.7,22.9,28.0
48788,-83.3639,35.5872,983,2023-08-16,0.36,11.0,18.4,25.7
48788,-83.3639,35.5872,983,2023-08-17,0.00,11.8,18.6,25.3
48788,-83.3639,35.5872,983,2023-08-18,0.00,12.0,18.9,25.8
48788,-83.3639,35.5872,983,2023-08-19,0.00,11.5,18.5,25.5
48788,-83.3639,35.5872,983,2023-08-20,0.00,13.1,19.8,26.6
48788,-83.3639,35.5872,983,2023-08-21,0.00,14.7,21.5,28.4
48788,-83.3639,35.5872,983,2023-08-22,0.00,16.8,23.3,29.8
48788,-83.3639,35.5872,983,2023-08-23,0.00,16.9,23.1,29.3
48788,-83.3639,35.5872,983,2023-08-24,0.00,17.4,23.9,30.5
48788,-83.3639,35.5872,983,2023-08-25,3.33,18.3,23.6,28.9
48788,-83.3639,35.5872,983,2023-08-26,0.00,18.8,24.9,30.9
48788,-83.3639,35.5872,983,2023-08-27,0.00,16.9,23.7,30.5
48788,-83.3639,35.5872,983,2023-08-28,12.78,17.0,23.2,29.4
48788,-83.3639,35.5872,983,2023-08-29,36.93,17.3,22.3,27.3
48788,-83.3639,35.5872,983,2023-08-30,18.53,17.3,20.8,24.3
48788,-83.3639,35.5872,983,2023-08-31,1.33,10.0,17.2,24.5
48788,-83.3639,35.5872,983,2023-09-01,0.28,12.2,18.4,24.5
48788,-83.3639,35.5872,983,2023-09-02,0.00,13.3,19.4,25.4
48788,-83.3639,35.5872,983,2023-09-03,0.00,13.9,20.1,26.3
48788,-83.3639,35.5872,983,2023-09-04,0.00,14.6,20.7,26.7
48788,-83.3639,35.5872,983,2023-09-05,0.00,15.1,21.8,28.5
48788,-83.3639,35.5872,983,2023-09-06,0.00,15.6,21.8,28.1
48788,-83.3639,35.5872,983,2023-09-07,0.00,15.2,21.5,27.7
48788,-83.3639,35.5872,983,2023-09-08,0.52,14.7,20.7,26.7
48788,-83.3639,35.5872,983,2023-09-09,1.28,15.0,20.8,26.6
48788,-83.3639,35.5872,983,2023-09-10,2.03,14.5,19.5,24.5
48788,-83.3639,35.5872,983,2023-09-11,1.05,14.0,18.4,22.9
48788,-83.3639,35.5872,983,2023-09-12,1.13,14.8,20.1,25.4
48788,-83.3639,35.5872,983,2023-09-13,0.35,14.1,19.7,25.3
48788,-83.3639,35.5872,983,2023-09-14,0.00,13.0,18.7,24.3
48788,-83.3639,35.5872,983,2023-09-15,2.42,13.7,18.9,24.1
48788,-83.3639,35.5872,983,2023-09-16,0.00,14.0,19.0,23.9
48788,-83.3639,35.5872,983,2023-09-17,8.81,14.1,18.1,22.1
48788,-83.3639,35.5872,983,2023-09-18,3.44,9.2,14.6,20.0
48788,-83.3639,35.5872,983,2023-09-19,0.00,8.3,14.3,20.3
48788,-83.3639,35.5872,983,2023-09-20,0.00,9.4,15.5,21.5
48788,-83.3639,35.5872,983,2023-09-21,0.00,10.2,16.2,22.3
48788,-83.3639,35.5872,983,2023-09-22,0.00,9.9,16.2,22.4
48788,-83.3639,35.5872,983,2023-09-23,0.00,10.2,16.1,22.1
48788,-83.3639,35.5872,983,2023-09-24,0.00,9.7,15.7,21.6
48788,-83.3639,35.5872,983,2023-09-25,0.00,10.8,17.1,23.3
48788,-83.3639,35.5872,983,2023-09-26,0.00,12.0,17.4,22.9
48788,-83.3639,35.5872,983,2023-09-27,0.40,12.6,18.5,24.4
48788,-83.3639,35.5872,983,2023-09-28,3.10,11.3,17.5,23.6
48788,-83.3639,35.5872,983,2023-09-29,0.00,11.6,17.7,23.8
48788,-83.3639,35.5872,983,2023-09-30,0.00,11.4,17.6,23.7
48788,-83.3639,35.5872,983,2023-10-01,0.00,10.5,17.7,24.8
48788,-83.3639,35.5872,983,2023-10-02,0.00,11.1,17.9,24.8
48788,-83.3639,35.5872,983,2023-10-03,0.00,10.6,17.6,24.7
48788,-83.3639,35.5872,983,2023-10-04,0.00,11.1,17.4,23.8
48788,-83.3639,35.5872,983,2023-10-05,0.00,11.3,17.7,24.1
48788,-83.3639,35.5872,983,2023-10-06,0.00,10.8,16.6,22.4
48788,-83.3639,35.5872,983,2023-10-07,2.20,8.8,14.6,20.4
48788,-83.3639,35.5872,983,2023-10-08,0.00,3.3,8.5,13.8
48788,-83.3639,35.5872,983,2023-10-09,0.00,0.2,6.6,13.1
48788,-83.3639,35.5872,983,2023-10-10,0.00,0.7,8.2,15.6
48788,-83.3639,35.5872,983,2023-10-11,0.00,6.7,13.8,20.8
48788,-83.3639,35.5872,983,2023-10-12,3.99,7.8,12.0,16.3
48788,-83.3639,35.5872,983,2023-10-13,0.00,7.7,14.4,21.1
48788,-83.3639,35.5872,983,2023-10-14,8.10,8.7,15.2,21.7
48788,-83.3639,35.5872,983,2023-10-15,1.28,8.9,13.9,19.0
48788,-83.3639,35.5872,983,2023-10-16,3.86,4.0,7.0,10.0
48788,-83.3639,35.5872,983,2023-10-17,3.73,0.8,4.2,7.7
48788,-83.3639,35.5872,983,2023-10-18,0.00,0.3,7.3,14.3
48788,-83.3639,35.5872,983,2023-10-19,0.00,3.5,10.2,17.0
48788,-83.3639,35.5872,983,2023-10-20,13.10,5.1,10.7,16.3
48788,-83.3639,35.5872,983,2023-10-21,10.17,4.5,9.5,14.6
48788,-83.3639,35.5872,983,2023-10-22,0.00,2.6,10.6,18.5
48788,-83.3639,35.5872,983,2023-10-23,0.00,2.2,10.1,18.1
48788,-83.3639,35.5872,983,2023-10-24,0.00,2.5,11.8,21.0
48788,-83.3639,35.5872,983,2023-10-25,0.00,2.7,11.9,21.1
48788,-83.3639,35.5872,983,2023-10-26,0.00,5.9,14.1,22.3
48788,-83.3639,35.5872,983,2023-10-27,0.00,7.6,15.5,23.3
48788,-83.3639,35.5872,983,2023-10-28,0.00,9.9,16.5,23.2
48788,-83.3639,35.5872,983,2023-10-29,0.00,10.7,17.4,24.1
48788,-83.3639,35.5872,983,2023-10-30,0.00,9.7,15.9,22.0
48788,-83.3639,35.5872,983,2023-10-31,0.89,2.7,11.3,20.0
48788,-83.3639,35.5872,983,2023-11-01,0.00,-8.1,0.5,9.2
