PRISM Time Series Data
Locations: 29
"Climate variables: ppt,tmin,tmean,tmax"
Spatial resolution: 800m
Period: 2020-01-01 - 2020-12-31
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2025-Nov-03
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C)
24412,-83.0709,35.5879,1401,2020-03-27,0.00,3.9,10.8,17.7
24412,-83.0709,35.5879,1401,2020-03-28,0.00,9.0,16.4,23.7
24412,-83.0709,35.5879,1401,2020-03-29,0.00,10.8,18.4,25.9
24412,-83.0709,35.5879,1401,2020-03-30,1.16,7.1,13.7,20.3
24412,-83.0709,35.5879,1401,2020-03-31,0.00,5.9,10.6,15.3
24412,-83.0709,35.5879,1401,2020-04-01,11.97,-0.2,3.0,6.2
24412,-83.0709,35.5879,1401,2020-04-02,1.34,-0.5,2.0,4.4
24412,-83.0709,35.5879,1401,2020-04-03,0.00,-0.6,5.2,11.0
24412,-83.0709,35.5879,1401,2020-04-04,0.00,4.8,10.6,16.5
24412,-83.0709,35.5879,1401,2020-04-05,0.00,6.4,11.7,16.9
24412,-83.0709,35.5879,1401,2020-04-06,0.00,5.7,11.3,17.0
24412,-83.0709,35.5879,1401,2020-04-07,0.00,6.1,12.6,19.2
24412,-83.0709,35.5879,1401,2020-04-08,0.91,10.1,14.7,19.3
24412,-83.0709,35.5879,1401,2020-04-09,4.00,10.1,15.3,20.6
24412,-83.0709,35.5879,1401,2020-04-10,0.00,0.8,8.0,15.1
24412,-83.0709,35.5879,1401,2020-04-11,0.00,-3.2,2.0,7.1
24412,-83.0709,35.5879,1401,2020-04-12,0.00,-0.9,7.3,15.6
24412,-83.0709,35.5879,1401,2020-04-13,96.67,5.5,10.3,15.1
24412,-83.0709,35.5879,1401,2020-04-14,0.00,3.0,8.7,14.4
24412,-83.0709,35.5879,1401,2020-04-15,0.00,-1.9,6.8,15.5
24412,-83.0709,35.5879,1401,2020-04-16,0.00,-2.8,2.8,8.3
24412,-83.0709,35.5879,1401,2020-04-17,0.00,-1.6,4.7,11.0
24412,-83.0709,35.5879,1401,2020-04-18,13.29,2.9,9.7,16.5
24412,-83.0709,35.5879,1401,2020-04-19,0.93,0.5,6.7,12.9
24412,-83.0709,35.5879,1401,2020-04-20,16.28,2.4,9.3,16.3
24412,-83.0709,35.5879,1401,2020-04-21,0.67,4.1,8.4,12.7
24412,-83.0709,35.5879,1401,2020-04-22,1.14,1.8,8.7,15.6
24412,-83.0709,35.5879,1401,2020-04-23,12.43,3.9,9.7,15.5
24412,-83.0709,35.5879,1401,2020-04-24,11.17,6.3,9.2,12.0
24412,-83.0709,35.5879,1401,2020-04-25,0.38,6.1,10.3,14.4
24412,-83.0709,35.5879,1401,2020-04-26,6.52,5.3,9.7,14.2
24412,-83.0709,35.5879,1401,2020-04-27,1.90,1.9,5.8,9.8
24412,-83.0709,35.5879,1401,2020-04-28,0.00,0.8,8.0,15.2
24412,-83.0709,35.5879,1401,2020-04-29,0.00,5.0,11.9,18.8
24412,-83.0709,35.5879,1401,2020-04-30,35.02,5.5,10.5,15.4
24412,-83.0709,35.5879,1401,2020-05-01,0.91,4.6,6.2,7.7
24412,-83.0709,35.5879,1401,2020-05-02,0.00,2.4,8.2,14.1
24412,-83.0709,35.5879,1401,2020-05-03,0.00,5.9,14.0,22.1
24412,-83.0709,35.5879,1401,2020-05-04,0.00,9.3,16.9,24.4
24412,-83.0709,35.5879,1401,2020-05-05,6.25,11.6,16.5,21.3
24412,-83.0709,35.5879,1401,2020-05-06,0.39,6.5,12.7,18.9
24412,-83.0709,35.5879,1401,2020-05-07,6.06,-0.4,4.8,9.9
24412,-83.0709,35.5879,1401,2020-05-08,0.00,0.3,6.2,12.1
24412,-83.0709,35.5879,1401,2020-05-09,13.37,-0.0,4.0,8.1
24412,-83.0709,35.5879,1401,2020-05-10,0.00,-3.2,2.9,9.1
24412,-83.0709,35.5879,1401,2020-05-11,0.25,-0.8,6.7,14.3
24412,-83.0709,35.5879,1401,2020-05-12,0.00,-0.1,5.0,10.1
24412,-83.0709,35.5879,1401,2020-05-13,0.00,2.5,7.6,12.6
24412,-83.0709,35.5879,1401,2020-05-14,0.00,6.9,11.6,16.4
24412,-83.0709,35.5879,1401,2020-05-15,0.00,10.1,15.1,20.2
24412,-83.0709,35.5879,1401,2020-05-16,0.00,8.3,15.4,22.4
24412,-83.0709,35.5879,1401,2020-05-17,0.00,9.6,16.5,23.3
24412,-83.0709,35.5879,1401,2020-05-18,1.49,13.1,17.9,22.6
24412,-83.0709,35.5879,1401,2020-05-19,17.10,13.5,15.2,16.9
24412,-83.0709,35.5879,1401,2020-05-20,26.17,7.6,11.4,15.2
24412,-83.0709,35.5879,1401,2020-05-21,12.63,7.6,9.8,12.1
24412,-83.0709,35.5879,1401,2020-05-22,2.46,8.9,12.4,15.9
24412,-83.0709,35.5879,1401,2020-05-23,10.72,10.8,13.4,16.0
24412,-83.0709,35.5879,1401,2020-05-24,0.00,12.4,17.1,21.8
24412,-83.0709,35.5879,1401,2020-05-25,6.37,12.4,17.6,22.8
24412,-83.0709,35.5879,1401,2020-05-26,8.68,13.9,17.4,20.8
24412,-83.0709,35.5879,1401,2020-05-27,1.78,14.0,16.3,18.6
24412,-83.0709,35.5879,1401,2020-05-28,1.27,13.7,15.4,17.0
24412,-83.0709,35.5879,1401,2020-05-29,0.29,13.3,17.2,21.0
24412,-83.0709,35.5879,1401,2020-05-30,0.26,13.1,17.5,21.9
24412,-83.0709,35.5879,1401,2020-05-31,0.00,11.7,16.7,21.6
24412,-83.0709,35.5879,1401,2020-06-01,0.00,7.8,13.8,19.8
24412,-83.0709,35.5879,1401,2020-06-02,0.00,9.9,15.1,20.4
24412,-83.0709,35.5879,1401,2020-06-03,0.00,12.4,18.4,24.4
24412,-83.0709,35.5879,1401,2020-06-04,0.00,14.4,19.0,23.6
24412,-83.0709,35.5879,1401,2020-06-05,1.95,15.0,19.5,23.9
24412,-83.0709,35.5879,1401,2020-06-06,2.31,14.0,17.3,20.7
24412,-83.0709,35.5879,1401,2020-06-07,0.00,13.9,19.2,24.5
24412,-83.0709,35.5879,1401,2020-06-08,0.00,14.5,20.2,25.9
24412,-83.0709,35.5879,1401,2020-06-09,0.00,16.4,20.4,24.3
24412,-83.0709,35.5879,1401,2020-06-10,1.80,16.7,20.8,24.9
24412,-83.0709,35.5879,1401,2020-06-11,23.88,15.1,18.9,22.8
24412,-83.0709,35.5879,1401,2020-06-12,0.00,12.7,17.2,21.8
24412,-83.0709,35.5879,1401,2020-06-13,0.00,9.5,14.7,19.9
24412,-83.0709,35.5879,1401,2020-06-14,0.00,10.8,15.2,19.5
24412,-83.0709,35.5879,1401,2020-06-15,14.11,10.8,14.4,18.0
24412,-83.0709,35.5879,1401,2020-06-16,29.08,8.5,11.9,15.3
24412,-83.0709,35.5879,1401,2020-06-17,1.14,9.0,11.2,13.5
24412,-83.0709,35.5879,1401,2020-06-18,1.34,10.6,12.9,15.1
24412,-83.0709,35.5879,1401,2020-06-19,3.60,11.6,14.3,16.9
24412,-83.0709,35.5879,1401,2020-06-20,3.54,12.1,15.6,19.1
24412,-83.0709,35.5879,1401,2020-06-21,0.00,13.1,17.7,22.3
24412,-83.0709,35.5879,1401,2020-06-22,5.65,13.2,18.4,23.5
24412,-83.0709,35.5879,1401,2020-06-23,4.60,14.3,18.6,23.0
24412,-83.0709,35.5879,1401,2020-06-24,4.23,13.6,16.9,20.2
24412,-83.0709,35.5879,1401,2020-06-25,0.51,14.7,17.5,20.2
24412,-83.0709,35.5879,1401,2020-06-26,0.35,12.0,16.7,21.3
24412,-83.0709,35.5879,1401,2020-06-27,1.26,14.0,18.1,22.2
24412,-83.0709,35.5879,1401,2020-06-28,2.06,15.9,17.7,19.5
24412,-83.0709,35.5879,1401,2020-06-29,13.29,16.7,19.7,22.6
24412,-83.0709,35.5879,1401,2020-06-30,11.29,16.4,19.7,23.0
24412,-83.0709,35.5879,1401,2020-07-01,0.55,15.7,18.7,21.7
24412,-83.0709,35.5879,1401,2020-07-02,0.92,16.2,19.4,22.6
24412,-83.0709,35.5879,1401,2020-07-03,0.00,14.2,19.1,24.0
24412,-83.0709,35.5879,1401,2020-07-04,1.12,15.8,20.0,24.2
24412,-83.0709,35.5879,1401,2020-07-05,13.16,16.2,20.4,24.6
24412,-83.0709,35.5879,1401,2020-07-06,17.90,15.4,20.0,24.5
24412,-83.0709,35.5879,1401,2020-07-07,0.27,15.6,19.3,23.0
24412,-83.0709,35.5879,1401,2020-07-08,1.19,15.2,18.5,21.8
24412,-83.0709,35.5879,1401,2020-07-09,3.03,16.0,20.3,24.7
24412,-83.0709,35.5879,1401,2020-07-10,0.52,16.2,20.6,24.9
24412,-83.0709,35.5879,1401,2020-07-11,7.15,15.4,20.0,24.5
24412,-83.0709,35.5879,1401,2020-07-12,0.00,13.2,18.0,22.9
24412,-83.0709,35.5879,1401,2020-07-13,0.00,14.0,18.5,23.0
24412,-83.0709,35.5879,1401,2020-07-14,0.00,14.3,19.3,24.3
24412,-83.0709,35.5879,1401,2020-07-15,0.00,14.8,20.1,25.4
24412,-83.0709,35.5879,1401,2020-07-16,0.00,16.6,21.4,26.2
24412,-83.0709,35.5879,1401,2020-07-17,0.27,16.8,21.5,26.2
24412,-83.0709,35.5879,1401,2020-07-18,1.81,17.2,21.7,26.1
24412,-83.0709,35.5879,1401,2020-07-19,9.69,17.1,21.5,25.8
24412,-83.0709,35.5879,1401,2020-07-20,13.05,17.5,21.6,25.8
24412,-83.0709,35.5879,1401,2020-07-21,4.09,17.1,21.1,25.2
24412,-83.0709,35.5879,1401,2020-07-22,9.51,15.8,20.5,25.3
24412,-83.0709,35.5879,1401,2020-07-23,1.21,16.7,20.5,24.3
24412,-83.0709,35.5879,1401,2020-07-24,8.10,16.4,20.5,24.5
24412,-83.0709,35.5879,1401,2020-07-25,22.32,15.5,18.6,21.6
24412,-83.0709,35.5879,1401,2020-07-26,9.18,15.8,18.9,22.1
24412,-83.0709,35.5879,1401,2020-07-27,2.00,15.9,20.1,24.2
24412,-83.0709,35.5879,1401,2020-07-28,12.57,16.2,20.5,24.8
24412,-83.0709,35.5879,1401,2020-07-29,9.20,16.6,20.5,24.4
24412,-83.0709,35.5879,1401,2020-07-30,1.76,17.4,20.6,23.8
24412,-83.0709,35.5879,1401,2020-07-31,1.98,17.7,20.6,23.5
24412,-83.0709,35.5879,1401,2020-08-01,34.38,16.7,21.1,25.6
24412,-83.0709,35.5879,1401,2020-08-02,0.00,16.3,19.8,23.3
24412,-83.0709,35.5879,1401,2020-08-03,3.86,16.7,19.8,22.9
24412,-83.0709,35.5879,1401,2020-08-04,19.83,14.3,17.3,20.3
24412,-83.0709,35.5879,1401,2020-08-05,1.12,14.9,18.7,22.5
24412,-83.0709,35.5879,1401,2020-08-06,0.72,15.9,19.2,22.6
24412,-83.0709,35.5879,1401,2020-08-07,4.71,16.1,19.8,23.5
24412,-83.0709,35.5879,1401,2020-08-08,4.00,15.6,19.2,22.7
24412,-83.0709,35.5879,1401,2020-08-09,2.57,15.4,20.0,24.6
24412,-83.0709,35.5879,1401,2020-08-10,0.00,15.2,19.5,23.8
24412,-83.0709,35.5879,1401,2020-08-11,2.86,15.8,18.6,21.3
24412,-83.0709,35.5879,1401,2020-08-12,0.76,16.4,20.6,24.7
24412,-83.0709,35.5879,1401,2020-08-13,0.00,16.7,21.3,26.0
24412,-83.0709,35.5879,1401,2020-08-14,15.11,16.8,20.4,24.1
24412,-83.0709,35.5879,1401,2020-08-15,12.10,16.9,19.4,21.9
24412,-83.0709,35.5879,1401,2020-08-16,2.65,15.8,18.5,21.1
24412,-83.0709,35.5879,1401,2020-08-17,0.00,14.6,18.9,23.1
24412,-83.0709,35.5879,1401,2020-08-18,0.00,13.6,17.8,22.1
24412,-83.0709,35.5879,1401,2020-08-19,1.48,13.8,18.1,22.5
24412,-83.0709,35.5879,1401,2020-08-20,9.48,14.4,18.1,21.8
24412,-83.0709,35.5879,1401,2020-08-21,19.18,14.7,17.4,20.0
24412,-83.0709,35.5879,1401,2020-08-22,3.87,14.2,16.3,18.5
24412,-83.0709,35.5879,1401,2020-08-23,3.61,15.0,18.2,21.4
24412,-83.0709,35.5879,1401,2020-08-24,3.74,15.4,18.7,21.9
24412,-83.0709,35.5879,1401,2020-08-25,10.69,16.6,19.8,23.0
24412,-83.0709,35.5879,1401,2020-08-26,6.62,15.9,18.7,21.5
24412,-83.0709,35.5879,1401,2020-08-27,0.00,16.3,20.8,25.3
24412,-83.0709,35.5879,1401,2020-08-28,0.00,17.2,21.2,25.2
24412,-83.0709,35.5879,1401,2020-08-29,10.69,17.6,20.3,22.9
24412,-83.0709,35.5879,1401,2020-08-30,4.70,16.3,19.4,22.5
24412,-83.0709,35.5879,1401,2020-08-31,4.03,16.3,19.9,23.6
24412,-83.0709,35.5879,1401,2020-09-01,5.37,18.6,22.5,26.4
24412,-83.0709,35.5879,1401,2020-09-02,0.55,19.0,23.4,27.8
24412,-83.0709,35.5879,1401,2020-09-03,0.00,17.5,23.2,28.8
24412,-83.0709,35.5879,1401,2020-09-04,1.35,18.2,23.3,28.4
24412,-83.0709,35.5879,1401,2020-09-05,0.56,15.1,21.1,27.1
24412,-83.0709,35.5879,1401,2020-09-06,0.00,10.8,17.8,24.7
24412,-83.0709,35.5879,1401,2020-09-07,0.00,9.1,17.0,24.8
24412,-83.0709,35.5879,1401,2020-09-08,0.00,11.8,18.8,25.8
24412,-83.0709,35.5879,1401,2020-09-09,0.00,12.4,19.6,26.7
24412,-83.0709,35.5879,1401,2020-09-10,0.60,15.3,20.0,24.8
24412,-83.0709,35.5879,1401,2020-09-11,0.00,17.9,21.7,25.5
24412,-83.0709,35.5879,1401,2020-09-12,1.61,18.8,23.8,28.7
24412,-83.0709,35.5879,1401,2020-09-13,6.62,19.3,21.5,23.7
24412,-83.0709,35.5879,1401,2020-09-14,2.00,18.1,22.2,26.3
24412,-83.0709,35.5879,1401,2020-09-15,1.90,16.8,21.1,25.3
24412,-83.0709,35.5879,1401,2020-09-16,0.46,14.5,18.2,21.9
24412,-83.0709,35.5879,1401,2020-09-17,20.77,15.0,18.5,21.9
24412,-83.0709,35.5879,1401,2020-09-18,15.68,15.8,18.0,20.2
24412,-83.0709,35.5879,1401,2020-09-19,0.00,12.1,16.7,21.3
24412,-83.0709,35.5879,1401,2020-09-20,0.00,7.9,13.0,18.2
24412,-83.0709,35.5879,1401,2020-09-21,0.00,3.8,10.9,18.1
24412,-83.0709,35.5879,1401,2020-09-22,0.00,3.5,10.5,17.6
24412,-83.0709,35.5879,1401,2020-09-23,0.00,4.2,11.5,18.7
24412,-83.0709,35.5879,1401,2020-09-24,4.87,9.7,14.9,20.1
24412,-83.0709,35.5879,1401,2020-09-25,59.82,12.3,13.5,14.6
24412,-83.0709,35.5879,1401,2020-09-26,5.03,13.8,16.0,18.2
24412,-83.0709,35.5879,1401,2020-09-27,0.00,13.3,17.4,21.5
24412,-83.0709,35.5879,1401,2020-09-28,4.47,13.8,17.8,21.9
24412,-83.0709,35.5879,1401,2020-09-29,6.27,12.6,17.8,23.0
24412,-83.0709,35.5879,1401,2020-09-30,25.26,2.8,7.3,11.8
24412,-83.0709,35.5879,1401,2020-10-01,0.00,3.7,10.0,16.4
24412,-83.0709,35.5879,1401,2020-10-02,0.00,2.8,10.3,17.9
24412,-83.0709,35.5879,1401,2020-10-03,0.00,2.8,7.4,11.9
24412,-83.0709,35.5879,1401,2020-10-04,0.00,4.0,9.2,14.4
24412,-83.0709,35.5879,1401,2020-10-05,0.00,6.1,11.1,16.1
24412,-83.0709,35.5879,1401,2020-10-06,0.00,7.5,12.7,18.0
24412,-83.0709,35.5879,1401,2020-10-07,0.00,7.7,13.6,19.6
24412,-83.0709,35.5879,1401,2020-10-08,0.00,7.8,14.3,20.9
24412,-83.0709,35.5879,1401,2020-10-09,0.00,9.2,15.8,22.4
24412,-83.0709,35.5879,1401,2020-10-10,10.66,11.6,14.2,16.9
24412,-83.0709,35.5879,1401,2020-10-11,72.46,13.3,14.3,15.4
24412,-83.0709,35.5879,1401,2020-10-12,7.50,14.7,15.6,16.5
24412,-83.0709,35.5879,1401,2020-10-13,0.41,13.7,16.9,20.0
24412,-83.0709,35.5879,1401,2020-10-14,0.00,5.3,11.9,18.5
24412,-83.0709,35.5879,1401,2020-10-15,0.00,6.0,13.4,20.8
24412,-83.0709,35.5879,1401,2020-10-16,0.00,5.5,12.4,19.2
24412,-83.0709,35.5879,1401,2020-10-17,0.32,-0.6,4.6,9.9
24412,-83.0709,35.5879,1401,2020-10-18,0.00,-0.9,6.2,13.3
24412,-83.0709,35.5879,1401,2020-10-19,0.00,2.7,9.3,15.9
24412,-83.0709,35.5879,1401,2020-10-20,0.00,9.2,14.7,20.1
24412,-83.0709,35.5879,1401,2020-10-21,0.00,9.0,15.0,21.0
24412,-83.0709,35.5879,1401,2020-10-22,0.00,9.5,15.1,20.7
24412,-83.0709,35.5879,1401,2020-10-23,0.00,11.2,16.0,20.9
24412,-83.0709,35.5879,1401,2020-10-24,0.00,11.6,15.6,19.5
24412,-83.0709,35.5879,1401,2020-10-25,13.73,13.1,15.7,18.2
24412,-83.0709,35.5879,1401,2020-10-26,0.00,12.5,14.7,17.0
24412,-83.0709,35.5879,1401,2020-10-27,0.00,10.3,14.4,18.6
24412,-83.0709,35.5879,1401,2020-10-28,1.26,11.7,16.2,20.8
24412,-83.0709,35.5879,1401,2020-10-29,71.70,15.0,15.9,16.7
24412,-83.0709,35.5879,1401,2020-10-30,6.54,4.0,12.1,20.3
24412,-83.0709,35.5879,1401,2020-10-31,0.00,-1.0,3.8,8.5
24412,-83.0709,35.5879,1401,2020-11-01,1.17,0.2,5.4,10.6
24412,-83.0709,35.5879,1401,2020-11-02,0.00,-5.5,3.0,11.5
24412,-83.0709,35.5879,1401,2020-11-03,0.00,-4.9,0.8,6.5
24412,-83.0709,35.5879,1401,2020-11-04,0.00,0.2,6.5,12.9
24412,-83.0709,35.5879,1401,2020-11-05,0.00,3.1,8.9,14.7
24412,-83.0709,35.5879,1401,2020-11-06,0.00,4.8,9.4,14.1
24412,-83.0709,35.5879,1401,2020-11-07,0.00,6.0,11.4,16.7
24412,-83.0709,35.5879,1401,2020-11-08,0.00,8.1,11.2,14.3
24412,-83.0709,35.5879,1401,2020-11-09,0.00,9.8,12.3,14.8
24412,-83.0709,35.5879,1401,2020-11-10,0.00,11.1,13.9,16.7
24412,-83.0709,35.5879,1401,2020-11-11,4.13,11.9,14.2,16.5
24412,-83.0709,35.5879,1401,2020-11-12,42.43,14.9,15.9,16.9
24412,-83.0709,35.5879,1401,2020-11-13,0.00,8.9,12.4,15.8
24412,-83.0709,35.5879,1401,2020-11-14,0.00,2.9,8.9,14.9
24412,-83.0709,35.5879,1401,2020-11-15,0.00,4.7,9.8,14.9
24412,-83.0709,35.5879,1401,2020-11-16,0.63,-1.3,5.9,13.2
24412,-83.0709,35.5879,1401,2020-11-17,0.00,-1.3,3.0,7.3
24412,-83.0709,35.5879,1401,2020-11-18,0.00,-4.8,0.6,6.1
24412,-83.0709,35.5879,1401,2020-11-19,0.00,-3.5,3.2,9.9
24412,-83.0709,35.5879,1401,2020-11-20,0.00,-1.8,5.5,12.8
24412,-83.0709,35.5879,1401,2020-11-21,0.00,3.8,10.0,16.1
24412,-83.0709,35.5879,1401,2020-11-22,0.00,5.0,10.4,15.9
24412,-83.0709,35.5879,1401,2020-11-23,1.72,0.0,5.9,11.7
24412,-83.0709,35.5879,1401,2020-11-24,0.00,-2.5,3.0,8.4
24412,-83.0709,35.5879,1401,2020-11-25,0.00,-0.8,5.0,10.8
24412,-83.0709,35.5879,1401,2020-11-26,15.87,6.6,8.5,10.4
24412,-83.0709,35.5879,1401,2020-11-27,0.00,3.8,9.3,14.7
24412,-83.0709,35.5879,1401,2020-11-28,0.00,3.4,8.2,13.1
24412,-83.0709,35.5879,1401,2020-11-29,0.00,2.4,7.3,12.1
24412,-83.0709,35.5879,1401,2020-11-30,16.93,2.4,4.9,7.4
24412,-83.0709,35.5879,1401,2020-12-01,11.15,-5.6,-1.9,1.8
24412,-83.0709,35.5879,1401,2020-12-02,0.00,-9.3,-6.9,-4.6
24412,-83.0709,35.5879,1401,2020-12-03,0.00,-7.4,-0.7,6.0
24412,-83.0709,35.5879,1401,2020-12-04,0.00,-2.9,3.2,9.2
24412,-83.0709,35.5879,1401,2020-12-05,26.60,0.2,2.9,5.6
24412,-83.0709,35.5879,1401,2020-12-06,0.00,-3.9,0.6,5.0
24412,-83.0709,35.5879,1401,2020-12-07,0.88,-1.1,2.4,5.8
24412,-83.0709,35.5879,1401,2020-12-08,1.49,-7.3,-4.2,-1.1
24412,-83.0709,35.5879,1401,2020-12-09,0.00,-8.5,-3.3,1.9
24412,-83.0709,35.5879,1401,2020-12-10,0.00,-2.8,3.2,9.3
24412,-83.0709,35.5879,1401,2020-12-11,0.00,2.4,7.7,12.9
24412,-83.0709,35.5879,1401,2020-12-12,0.00,1.8,7.2,12.5
24412,-83.0709,35.5879,1401,2020-12-13,0.93,4.5,6.3,8.2
24412,-83.0709,35.5879,1401,2020-12-14,48.86,4.1,8.3,12.5
24412,-83.0709,35.5879,1401,2020-12-15,0.71,-4.7,0.3,5.3
24412,-83.0709,35.5879,1401,2020-12-16,1.87,-3.4,1.5,6.4
24412,-83.0709,35.5879,1401,2020-12-17,6.57,-1.3,0.5,2.3
24412,-83.0709,35.5879,1401,2020-12-18,1.35,-6.3,-3.8,-1.2
24412,-83.0709,35.5879,1401,2020-12-19,0.00,-8.9,-2.7,3.4
24412,-83.0709,35.5879,1401,2020-12-20,0.62,-3.0,1.3,5.6
24412,-83.0709,35.5879,1401,2020-12-21,0.00,-1.3,2.3,6.0
24412,-83.0709,35.5879,1401,2020-12-22,0.00,-0.4,2.8,6.0
24412,-83.0709,35.5879,1401,2020-12-23,0.00,-2.3,1.7,5.7
24412,-83.0709,35.5879,1401,2020-12-24,9.78,-1.7,1.8,5.3
24412,-83.0709,35.5879,1401,2020-12-25,52.20,-12.0,-3.9,4.3
24412,-83.0709,35.5879,1401,2020-12-26,1.17,-13.4,-10.8,-8.3
24412,-83.0709,35.5879,1401,2020-12-27,0.00,-11.4,-4.0,3.5
24412,-83.0709,35.5879,1401,2020-12-28,0.00,-3.2,2.5,8.2
24412,-83.0709,35.5879,1401,2020-12-29,0.00,-0.5,2.6,5.7
24412,-83.0709,35.5879,1401,2020-12-30,0.00,-2.4,3.6,9.7
24412,-83.0709,35.5879,1401,2020-12-31,0.00,-0.7,3.3,7.3

34051,-83.4823,35.6413,1073,2020-01-01,0.00,-4.9,1.1,7.0
34051,-83.4823,35.6413,1073,2020-01-02,0.00,-4.9,2.4,9.7
34051,-83.4823,35.6413,1073,2020-01-03,32.50,2.7,7.8,12.8
34051,-83.4823,35.6413,1073,2020-01-04,13.97,5.6,9.5,13.4
34051,-83.4823,35.6413,1073,2020-01-05,3.48,-5.5,1.5,8.6
34051,-83.4823,35.6413,1073,2020-01-06,0.00,-6.2,0.2,6.7
34051,-83.4823,35.6413,1073,2020-01-07,6.07,-2.6,4.5,11.7
34051,-83.4823,35.6413,1073,2020-01-08,5.68,-4.6,1.9,8.4
34051,-83.4823,35.6413,1073,2020-01-09,0.00,-3.5,2.7,8.9
34051,-83.4823,35.6413,1073,2020-01-10,0.00,-1.1,5.9,13.0
34051,-83.4823,35.6413,1073,2020-01-11,4.44,6.9,11.4,15.9
34051,-83.4823,35.6413,1073,2020-01-12,52.92,2.8,10.9,18.9
34051,-83.4823,35.6413,1073,2020-01-13,0.00,2.7,9.2,15.6
34051,-83.4823,35.6413,1073,2020-01-14,8.13,8.4,12.0,15.6
34051,-83.4823,35.6413,1073,2020-01-15,17.15,9.1,11.9,14.7
34051,-83.4823,35.6413,1073,2020-01-16,10.31,3.4,9.1,14.8
34051,-83.4823,35.6413,1073,2020-01-17,0.00,-2.4,3.6,9.6
34051,-83.4823,35.6413,1073,2020-01-18,0.00,-4.5,1.8,8.0
34051,-83.4823,35.6413,1073,2020-01-19,13.79,-4.0,2.7,9.4
34051,-83.4823,35.6413,1073,2020-01-20,0.00,-12.1,-5.0,2.1
34051,-83.4823,35.6413,1073,2020-01-21,0.00,-12.3,-8.8,-5.4
34051,-83.4823,35.6413,1073,2020-01-22,0.00,-13.4,-7.5,-1.7
34051,-83.4823,35.6413,1073,2020-01-23,0.00,-3.6,1.6,6.8
34051,-83.4823,35.6413,1073,2020-01-24,19.71,0.1,4.1,8.1
34051,-83.4823,35.6413,1073,2020-01-25,16.70,-4.2,2.3,8.8
34051,-83.4823,35.6413,1073,2020-01-26,0.00,-5.3,-2.1,1.0
34051,-83.4823,35.6413,1073,2020-01-27,1.55,-4.7,-0.2,4.3
34051,-83.4823,35.6413,1073,2020-01-28,8.40,-3.5,0.5,4.4
34051,-83.4823,35.6413,1073,2020-01-29,0.00,-3.7,2.8,9.3
34051,-83.4823,35.6413,1073,2020-01-30,0.00,-0.8,4.6,10.0
34051,-83.4823,35.6413,1073,2020-01-31,0.00,-0.2,5.1,10.3
34051,-83.4823,35.6413,1073,2020-02-01,0.00,-1.4,1.6,4.5
34051,-83.4823,35.6413,1073,2020-02-02,3.34,-3.9,0.1,4.1
34051,-83.4823,35.6413,1073,2020-02-03,0.00,-4.4,4.0,12.4
34051,-83.4823,35.6413,1073,2020-02-04,0.00,5.4,11.7,18.0
34051,-83.4823,35.6413,1073,2020-02-05,16.15,6.0,10.1,14.2
34051,-83.4823,35.6413,1073,2020-02-06,93.04,8.3,10.9,13.6
34051,-83.4823,35.6413,1073,2020-02-07,51.47,-6.4,3.6,13.5
34051,-83.4823,35.6413,1073,2020-02-08,6.30,-9.8,-6.2,-2.6
34051,-83.4823,35.6413,1073,2020-02-09,6.13,-7.0,-2.9,1.3
34051,-83.4823,35.6413,1073,2020-02-10,0.48,-6.0,2.1,10.2
34051,-83.4823,35.6413,1073,2020-02-11,40.33,2.9,7.6,12.3
34051,-83.4823,35.6413,1073,2020-02-12,13.70,4.2,9.3,14.5
34051,-83.4823,35.6413,1073,2020-02-13,53.89,6.2,10.6,15.0
34051,-83.4823,35.6413,1073,2020-02-14,5.76,-7.7,2.0,11.6
34051,-83.4823,35.6413,1073,2020-02-15,0.00,-9.6,-3.3,3.1
34051,-83.4823,35.6413,1073,2020-02-16,0.00,-6.8,0.3,7.5
34051,-83.4823,35.6413,1073,2020-02-17,0.00,-0.3,5.7,11.7
34051,-83.4823,35.6413,1073,2020-02-18,0.00,1.2,8.8,16.4
34051,-83.4823,35.6413,1073,2020-02-19,15.26,1.6,6.1,10.5
34051,-83.4823,35.6413,1073,2020-02-20,0.81,-1.5,2.4,6.3
34051,-83.4823,35.6413,1073,2020-02-21,8.56,-10.2,-4.6,1.1
34051,-83.4823,35.6413,1073,2020-02-22,0.00,-10.9,-3.7,3.5
34051,-83.4823,35.6413,1073,2020-02-23,0.00,-5.4,2.7,10.7
34051,-83.4823,35.6413,1073,2020-02-24,0.73,-2.1,4.8,11.7
34051,-83.4823,35.6413,1073,2020-02-25,13.07,-1.8,3.0,7.9
34051,-83.4823,35.6413,1073,2020-02-26,0.00,2.4,9.3,16.2
34051,-83.4823,35.6413,1073,2020-02-27,14.27,-9.8,0.8,11.4
34051,-83.4823,35.6413,1073,2020-02-28,1.54,-9.8,-3.4,3.0
34051,-83.4823,35.6413,1073,2020-02-29,5.58,-8.1,-3.7,0.6
